"uied_component_texts_localised_string_tx_popular_support_NewState_Text_10028"	"Κυριαρχία"	"True"
"uied_component_texts_localised_string_tx_population_NewState_Text_7c006d"	"Πληθυσμός:"	"True"
"uied_component_texts_localised_string_tx_power_NewState_Text_1f0056"	"Σχέσεις εξουσίας ανάμεσα σε εσάς και τον ηγεμόνα:"	"True"
"uied_component_texts_localised_string_tx_predicted_NewState_Text_2a004c"	"Πρόβλεψη:"	"True"
"uied_component_texts_localised_string_tx_preparing_counter_offer_NewState_Text_61001b"	"Προτείνουν μία προσφορά"	"True"
"uied_component_texts_localised_string_tx_producing_NewState_Text_1b0044"	"Παραγωγή"	"True"
"uied_component_texts_localised_string_tx_profile_NewState_Text_440076"	"Προφίλ Χαρακτήρα"	"True"
"uied_component_texts_localised_string_tx_profile_NewState_Text_780033"	"Προφίλ"	"True"
"uied_component_texts_localised_string_tx_profit_last_season_NewState_Text_46006b"	"Κέρδος αυτού του γύρου"	"True"
"uied_component_texts_localised_string_tx_profit_last_season_NewState_Text_7f0063"	"Κέρδος τελευταίου γύρου"	"True"
"uied_component_texts_localised_string_tx_profit_last_season_NewState_Text_7f0063bg"	"Κέρδος"	"True"
"uied_component_texts_localised_string_tx_prosperity_NewState_Text_740073"	"Ευημερία:"	"True"
"uied_component_texts_localised_string_tx_protectorates_client_state_of_Text_7f0022"	"Υποτελείς του/ης:"	"True"
"uied_component_texts_localised_string_tx_protectorates_client_states_Text_100017"	"Υποτελείς:"	"True"
"uied_component_texts_localised_string_tx_protectorates_Tooltip_720040"	"Τα ψευδοκράτη  και τα υποτελείς κράτη είναι υπό την προστασία σου||Σε αντάλλαγμα θα πληρώνεστε τακτικά και έχετε δικαίωμα να κυκλοφορείτε στα εδάφη τους.||Χρησιμοποιήστε τον πίνακα διπλωματίας για συμφωνίες σατραπείας και υποτέλειας,"	"True"
"uied_component_texts_localised_string_tx_protectorates_Tooltip_720040como"	"Tributaries and puppet states are under your protection.||In return, you receive a regular payment from them and access to their lands.||Use the diplomacy panel to demand a faction becomes your tributary or puppet state."	"True"
"uied_component_texts_localised_string_tx_protectorates_vassal_of_Text_25006a"	"Υποτελής ή ψευδοκράτος της/ου:"	"True"
"uied_component_texts_localised_string_tx_protectorates_vassals_Text_3c005c"	"Σατραπείες:"	"True"
"uied_component_texts_localised_string_tx_province_details_NewState_Text_25007d"	"Λεπτομέρειες Επαρχίας"	"True"
"uied_component_texts_localised_string_tx_provinces_captured_NewState_Text_2c0045"	"Κατεχόμενες Επαρχίες"	"True"
"uied_component_texts_localised_string_tx_provinces_NewState_Text_f0046"	"Επαρχίες"	"True"
"uied_component_texts_localised_string_tx_public_order_NewState_Text_23006c"	"Δημόσια τάξη"	"True"
"uied_component_texts_localised_string_tx_public_order_NewState_Text_23006cm"	"[[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order]]Δημόσια Τάξη[[/url]]"	"True"
"uied_component_texts_localised_string_tx_public_order_NewState_Text_610042"	"Πλούτος & Έσοδα"	"True"
"uied_component_texts_localised_string_tx_public-order_lowest_NewState_Text_4c0055"	"Χαμηλότερη δημόσια τάξη ανά γύρο:"	"True"
"uied_component_texts_localised_string_tx_public-order_lowest_NewState_Text_530076"	"Χαμηλότερη πρόβλεψη δημόσιας τάξης επόμενου γύρου:"	"True"
"uied_component_texts_localised_string_tx_queue_NewState_Text_390009"	"Επιλεγμένες Άμυνες"	"True"
"uied_component_texts_localised_string_tx_queue_NewState_Text_4c006c"	"Πολιορκητικές Μηχανές"	"True"
"uied_component_texts_localised_string_tx_queue_NewState_Text_5b0017"	"Ουρά Κατασκευών"	"True"
"uied_component_texts_localised_string_tx_rank_NewState_Text_a0006"	"Βαθμός:"	"True"
"uied_component_texts_localised_string_tx_rank_NewState_Text_a003c"	"Βαθμός"	"True"
"uied_component_texts_localised_string_tx_reason_requirements_Text_170045"	"Η μίσθωση πρακτόρων απαιτεί την διάθεση συγκεκριμένων αλυσίδων κτιρίων εδώ."	"True"
"uied_component_texts_localised_string_tx_rebellion_NewState_Text_1f0043"	"Γύροι πριν την εξέγερση:"	"True"
"uied_component_texts_localised_string_tx_rebellion_NewState_Text_250043"	"Γύροι πριν την εξέγερση:"	"True"
"uied_component_texts_localised_string_tx_recrtuitment_options_NewState_Text_2a0006"	"Επιλογές Στρατολόγησης"	"True"
"uied_component_texts_localised_string_tx_recruit_recuit_agent_Text_570060"	"Μίσθωση Πράκτορα"	"True"
"uied_component_texts_localised_string_tx_recruit_recuit_general_Text_4d000f"	"Δημιουργία Στρατεύματος"	"True"
"uied_component_texts_localised_string_tx_recruitment_cost_NewState_Text_46000b"	"Κόστος Στρατολόγησης:"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Available_Mercenaries_Text_4d006ap"	"Διαθέσιμοι Μισθοφόροι"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Client_Text_1f0061"	"Επίστρατοι από υποτελές κράτος"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Client_Text_1f0061t"	"Επίστρατοι από υποτελές κράτος"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Client_Text_30002r"	"Επίστρατοι από υποτελές κράτος"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Horde_Text_1e0012"	"Επίστρατοι από Ορδή"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_NewState_Text_24007b"	"Πληροφορίες Φρουράς"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Satrapy_Text_130060e"	"Επίστρατοι από σατραπεία"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Satrapy_Text_56003a"	"Επίστρατοι από υποτελές κράτος"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Satrapy_Text_56003ax"	"Επίστρατοι από υποτελές κράτος"	"True"
"uied_component_texts_localised_string_tx_region_NewState_Text_62005a"	"Περιοχή"	"True"
"uied_component_texts_localised_string_TX_region_NewState_Text_f000f"	"Περιοχή:"	"True"
"uied_component_texts_localised_string_tx_regions_NewState_Text_620029"	"Περιοχές"	"True"
"uied_component_texts_localised_string_tx_regions_owned_NewState_Text_70023"	"Κατεχόμενες επαρχίες:"	"True"
"uied_component_texts_localised_string_tx_regions_owned_NewState_Text_70023l"	"Κατεχόμενες περιοχές:"	"True"
"uied_component_texts_localised_string_tx_reinforcing_armies_NewState_Text_280008"	"Τίτλος Στρατεύματος"	"True"
"uied_component_texts_localised_string_tx_reinforcing_armies_NewState_Text_530021"	"Ως Ενισχύσεις:"	"True"
"uied_component_texts_localised_string_tx_religion_NewState_Text_3f0002"	"Κυρίαρχη Θρησκεία:"	"True"
"uied_component_texts_localised_string_tx_religion_NewState_Text_b000c"	"Θρησκεία"	"True"
"uied_component_texts_localised_string_tx_reward_NewState_Text_600057"	"Ανταμοιβή"	"True"
"uied_component_texts_localised_string_tx_reward_NewState_Text_60006d"	"Ανταμοιβή:"	"True"
"uied_component_texts_localised_string_tx_sabotage_NewState_Text_4c0055"	"Προσπάθειες δολιοφθοράς (επιτυχείς/σύνολο)"	"True"
"uied_component_texts_localised_string_tx_sally_out_NewState_Text_40003b"	"Ο Εχθρός εφορμεί εκτός για να μαχηθεί στα ανοιχτά."	"True"
"uied_component_texts_localised_string_tx_satrapy_NewState_Text_59003f"	"Σατράπεια:"	"True"
"uied_component_texts_localised_string_TX_save_game_Save_Text_2e0001"	"Αποθήκευση Παιχνιδιού"	"True"
"uied_component_texts_localised_string_tx_security_NewState_Text_36"	"Ασφάλεια"	"True"
"uied_component_texts_localised_string_tx_selected_NewState_Text_100039t"	"Επέλεξε Άμυνες"	"True"
"uied_component_texts_localised_string_tx_settings_NewState_Text_c0029"	"Ρυθμίσεις"	"True"
"uied_component_texts_localised_string_tx_ships_built_NewState_Text_210036"	"Πλοία που ναυπηγήθηκαν"	"True"
"uied_component_texts_localised_string_tx_ships_captured_NewState_Text_3b004a"	"Κατελήφθη πλοία"	"True"
"uied_component_texts_localised_string_tx_ships_lost_NewState_Text_230056"	"Χαμένα πλοία"	"True"
"uied_component_texts_localised_string_tx_ships_sunk_NewState_Text_260054"	"Πλοία που βυθίστηκαν"	"True"
"uied_component_texts_localised_string_tx_siege_equiptment_NewState_Text_530010s"	"Πολιορκητικός Εξοπλισμός"	"True"
"uied_component_texts_localised_string_tx_siege_equiptment_NewState_Text_530010sh"	"Πολιορκητικός Εξοπλισμός"	"True"
"uied_component_texts_localised_string_tx_skills_NewState_Text_3d0015"	"Σύνοψη επιδράσεων"	"True"
"uied_component_texts_localised_string_tx_skills_NewState_Text_3d0015w"	"Σύνοψη Επιδράσεων"	"True"
"uied_component_texts_localised_string_tx_skills_NewState_Text_740056"	"Ικανότητες"	"True"
"uied_component_texts_localised_string_tx_slave_bonus_NewState_Text_200028c"	"Σκλάβοι"	"True"
"uied_component_texts_localised_string_tx_slave_bonus_NewState_Text_200028u"	"> Σκλάβοι"	"True"
"uied_component_texts_localised_string_tx_slave_bonus_NewState_Text_4b0068"	"> Μετανάστες"	"True"
"uied_component_texts_localised_string_tx_slave_bonus_NewState_Text_6b0056"	"Μετανάστες"	"True"
"uied_component_texts_localised_string_tx_slave_economy_NewState_Text_63007b"	"> Οικονομική επίδραση"	"True"
"uied_component_texts_localised_string_tx_slave_population_NewState_Text_440021"	"Πληθυσμός μεταναστών"	"True"
"uied_component_texts_localised_string_tx_slave_population_NewState_Text_460020"	"Πληθυσμός σκλάβων"	"True"
"uied_component_texts_localised_string_tx_slaves_income_NewState_Text_440001"	"Πληθυσμός Μεταναστών"	"True"
"uied_component_texts_localised_string_tx_slaves_income_NewState_Text_4a000b"	"Συνολικά Έσοδα"	"True"
"uied_component_texts_localised_string_tx_slaves_income_NewState_Text_5e0010"	"Πληθυσμός Σκλάβων"	"True"
"uied_component_texts_localised_string_tx_slaves_income_Tooltip_720046ur"	"Έσοδα από τα εργατικά των μεταναστών στις επαρχίες σου||Ο πληθυσμός των μεταναστών έχει θετική επίδραση στην οικονομία σου μέχρι ένα σημείο. Αν έχεις πα΄ρα πολλούς όμως θα αρχίζεις να αντιμετωπίζεις προβλήματα με την δημόσια τάξη."	"True"
"uied_component_texts_localised_string_tx_slaves_NewState_Text_460000"	"Πληθυσμός σκλάβων"	"True"
"uied_component_texts_localised_string_tx_spies_NewState_Text_2f0049"	"Κατάσκοποι:"	"True"
"uied_component_texts_localised_string_tx_starting_treasury_NewState_Text_380017"	"Αρχικό ταμείο"	"True"
"uied_component_texts_localised_string_tx_starting_treasury_NewState_Text_380017x"	"Αρχικό Ταμείο"	"True"
"uied_component_texts_localised_string_tx_state-religion_NewState_Text_49003f"	"Πολιτισμός:"	"True"
"uied_component_texts_localised_string_tx_statistics_Tooltip_6e004c"	"Αυτό δείχνει πληροφορίες σχετικά με την εκστρατεία της φατρίας σας."	"True"
"uied_component_texts_localised_string_tx_statistics_Tooltip_6e004ce"	"Αυτό δείχνει πληροφορίες σχετικά με την εκστρατεία της φατρίας σας."	"True"
"uied_component_texts_localised_string_tx_statistics_Tooltip_6e004cn"	"Αυτό δείχνει τους θετικούς και αρνητικούς παράγοντες που επηρεάζουν την φατρία σας."	"True"
"uied_component_texts_localised_string_tx_stats_NewState_Text_710047"	"Οικογένεια"	"True"
"uied_component_texts_localised_string_tx_stats_Tooltip_600036"	"Η Καρτέλα της οικογένειας σαν επιτρέπει να δείτε το οικογενειακό δέντρο και σας επιτρέπει να εκτελέσετε πολιτικές ενέργειες."	"True"
