"diplomacy_strings_string_barbarian_acknowledge_accept_07"	"Τα λόγια μου έπιασαν τόπο. Έδειξες την αξία σου με αυτήν την αποδοχή."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_07"	"Τα λόγια μου έπιασαν τόπο. Έδειξες την αξία σου με αυτήν την αποδοχή."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_06"	"Τα λόγια μπορεί να είναι άσκοπα, αλλά έχουμε συμφωνία."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_06"	"Τα λόγια μπορεί να είναι άσκοπα, αλλά όταν συμφωνούμε, το κρασί είναι πιο γλυκό και το κρέας πιο νόστιμο!"	"True"
"diplomacy_strings_string_rome_acknowledge_reject_03"	"Τα λόγια σου εγκυμονούν λύπη. Ας προσευχηθούμε ότι δεν θα γεννηθεί κάτι χειρότερο."	"True"
"diplomacy_strings_string_rome_accept_begging_06"	"Τα λόγια σου είναι γεμάτα σοφία και προνοητικότητα. Σίγουρα θα αποκτήσεις την εύνοια της Συγκλήτου."	"True"
"diplomacy_strings_string_rome_christian_accept_begging_06"	"Τα λόγια σου είναι γεμάτα σοφία και προνοητικότητα. Σίγουρα θα αποκτήσεις την εύνοια του αυτοκράτορα."	"True"
"diplomacy_strings_string_rome_counter_accept_01"	"Τα λόγια σου είναι σοφά και ο λαός θα ικανοποιηθεί πολύ όταν τα ακούσει."	"True"
"diplomacy_strings_string_rome_christian_counter_accept_01"	"Τα λόγια σου είναι σοφά, και ο αυτοκράτορας θα ικανοποιηθεί πολύ όταν τα ακούσει."	"True"
"diplomacy_strings_string_rome_accept_begging_01"	"Τα λόγια σου έχουν Ρωμαϊκή τιμιότητα, και είναι σωστά και δίκαια. Δέχομαι πρόθυμα την πρότασή σου."	"True"
"diplomacy_strings_string_barb_christian_acknowledge_reject_03"	"Τα λόγια σου κουβαλούν λύπη. Εύχομαι ο παντοδύναμος να σου έδωσε σοφία σε αυτό."	"True"
"diplomacy_strings_string_barbarian_acknowledge_reject_03"	"Τα λόγια σου κουβαλούν λύπη. Εύχομαι οι Θεοί σου να σου έδωσαν σοφία σε αυτό."	"True"
"diplomacy_strings_string_rome_christian_greek_generic_offer_demand_07"	"Τα λόγια του Κυρίου είναι που επηρεάζουν την πρόταση μας. Για αυτό, δώσε ανάλογη σοβαρότητα στη σκέψη σου."	"True"
"diplomacy_strings_string_rome_generic_reject_01"	"Τα μελιστάλαχτα λόγια και οι προσφορές σου ηχούν ψευδή στα τίμια ώτα μου."	"True"
"diplomacy_strings_string_rome_reject_demand_single_payment_01"	"Τα νομίσματα μας δεν κάθονται καλά σε ξένα, διπρόσωπα πουγγιά. Ή έτσι μου λένε."	"True"
"diplomacy_strings_string_barb_hun_reject_angry_offer_demand_trade_02"	"Τα νομίσματά σας έχουν τους άσχημους ηγέτες σας πάνω τους. Κανείς από το λαό μου δεν τα θέλει μέσα στο πορτοφόλι του."	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_demand_trade_02"	"Τα νομίσματά σας έχουν τους άσχημους ηγέτες σας πάνω τους. Κανείς από το λαό μου δεν τα θέλει."	"True"
"diplomacy_strings_string_eastern_reject_defend_against_faction_02"	"Τα ξίφη μας στόμωσαν και οι άνδρες χρειάζονται γυμνάσια. Δεν μπορούμε να βοηθήσουμε στην άμυνά σας."	"True"
"diplomacy_strings_string_barbarian_reject_demand_single_payment_02"	"Τα πνεύματα δεν θα με άφηναν να ησυχάσω εάν σου έδινα χρήματα, σε βάρος της τιμής."	"True"
"diplomacy_strings_string_barbarian_offer_single_payment_02"	"Τα πνεύματα μας λένε να σου προσφέρουμε χρυσό. Εμείς δεν αντιλέγουμε στα πνεύματα."	"True"
"diplomacy_strings_string_barb_hun_counter_accept_05"	"Τα πνεύματα μας οδήγησαν σε συμφωνία."	"True"
"diplomacy_strings_string_barbarian_counter_accept_05"	"Τα πνεύματα μας οδήγησαν στην κοινή λογική και τη συμφωνία. Και τώρα, λίγος ζύθος για να κατευνάσει την ευφυία μας!"	"True"
"diplomacy_strings_string_barbarian_request_single_payment_02"	"Τα πνεύματα παρατηρουν ότι τα ταμεία μας είναι σχετικώς άδεια. Μπορείς να κάνεις κάτι για αυτό το μικρό πρόβλημα;"	"True"
"diplomacy_strings_string_barbarian_reject_attack_faction_02"	"Τα πνεύματα συμβουλεύουν να μην χαραμίσουμε πολεμιστές για αυτούς τους κύνους. Πρέπει να τους δαμάσεις χωρίς εμάς."	"True"
"diplomacy_strings_string_barb_hun_reject_attack_faction_02"	"Τα πνεύματα συμβουλεύουν να μην χαραμίσουμε πολεμιστές για αυτούς τους κύνους. Πρέπει να τους δαμάσεις χωρίς εμάς."	"True"
"diplomacy_strings_string_eastern_offer_request_peace_02"	"Τα πολεμικά βέλη έχασαν το στόχο τους. Τώρα, ίσως είναι καιρός να μιλήσουμε για ειρήνη."	"True"
"diplomacy_strings_string_eastern_war_declaration_10"	"Τα πουλιά και τα τσακάλια θα παχύνουν με τα κουφάρια σας, και θα χορτάσουν σάπια σάρκα!"	"True"
"diplomacy_strings_string_barb_hun_offer_demand_cooperation_06"	"Τα πτωματοφάγα πτηνά μαζεύονται. Τα ξίφη οξύνονται. Δεν είναι ώρα να μένει κανείς μόνος."	"True"
"diplomacy_strings_string_barbarian_offer_demand_cooperation_06"	"Τα πτωματοφάγα πτηνά μαζεύονται. Τα ξίφη οξύνονται. Δεν είναι ώρα να μένει κανείς μόνος. Έλα, γίνε σύμμαχος!"	"True"
"diplomacy_strings_string_rome_christian_reject_angry_demand_regular_payment_01"	"Τα σεντούκια του Αυτοκράτορα είναι καλά κλειδωμένα για να μην μπορούν να κλέβουν οι αυθάδεις ληστές."	"True"
"diplomacy_strings_string_rome_reject_angry_demand_regular_payment_01"	"Τα σεντούκια του κράτους είναι καλά κλειδωμένα για να μην μπορούν να κλέβουν οι αυθάδεις ληστές."	"True"
"diplomacy_strings_string_rome_christian_greek_attack_faction_offer_02"	"Τα σημάδια και οι οιωνοί δείχνουν ότι ο Θεός είναι μαζί μας ενάντια σε αυτούς. Πότε θες να επιτεθούμε;"	"True"
"diplomacy_strings_string_rome_christian_greek_cancel_military_access_02"	"Τα σύννεφα καλύπτουν τον ήλιο όταν οι στρατοί σας διασχίζουν τη χώρα μας. Ο παντοδύναμος ενοχλείται. Πρέπει να φύγετε."	"True"
"diplomacy_strings_string_rome_christian_greek_reject_angry_defend_against_faction_01"	"Τα σύννεφα της καταιγίδας μοιάζουν να μαζεύονται. Δικό σου πρόβλημα. Εσύ προσέβαλες τον Κύριο τον Ουρανών."	"True"
"diplomacy_strings_string_rome_cancel_military_access_01"	"Τα σύνορά μας είναι κλειστά για το στρατό σας. Ο λαός μας δεν κοιμάται καλά όταν ξένοι διατρέχουν τη Ρωμαϊκή γη."	"True"
"diplomacy_strings_string_rome_acknowledge_cancel_cooperation_06"	"Τα σύνορά μας είναι κλειστά για το στρατό σας. Οι άνθρωποί μας δεν κοιμούνται καλά όταν ξένοι διατρέχουν τη γη τους."	"True"
"diplomacy_strings_string_rome_christian_cancel_military_access_01"	"Τα σύνορά μας είναι κλειστά για το στρατό σας.Ο αυτοκράτορας δεν κοιμάται καλά όταν ξένοι διατρέχουν τη Ρωμαϊκή γη."	"True"
"diplomacy_strings_string_rome_offer_regular_payment_03"	"Τα ταμεία μας είναι υπερχειλησμένα και θεωρούμε το λαό σου άξιο να επωφεληθεί από τέτοιο πλεόνασμα."	"True"
"diplomacy_strings_string_rome_christian_offer_regular_payment_03"	"Τα ταμεία μας είναι υπερχειλησμένα και ο Αυτοκράτορας θεωρεί το λαό σου άξιο για να επωφελείται από τέτοιο πλεόνασμα."	"True"
"diplomacy_strings_string_eastern_accept_begging_05"	"Τα τιμημένα λόγια σου με κάνουν να αισθάνομαι ταπεινός. Δέχομαι. Έλα, έχουμε ετοιμάσει εξαίσιο γεύμα!"	"True"
"diplomacy_strings_string_barb_christian_approach_requesting_05"	"Τα χαιρετίσματα του Χριστού για εσένα. Φέρνω τα λόγια του λαού μου, δώρο για εσένα."	"True"
"diplomacy_strings_string_barb_hun_approach_requesting_05"	"Τα χαιρετίσματα των Θεών για εσένα. Θα ακροαστείς;"	"True"
"diplomacy_strings_string_barbarian_approach_requesting_05"	"Τα χαιρετίσματα των Θεών για εσένα. Φέρνω τα λόγια του λαού μου, δώρο για εσένα."	"True"
"diplomacy_strings_string_rome_offer_regular_payment_01"	"Τα χρήματα μας αντιπροσωπεύουν μια ακριβή εκτίμηση της αξίας σου."	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_single_payment_03"	"Τα χρήματά σου μπορεί να αποφέρουν κύρος ανάμεσα στις ιερόδουλες, αλλά εμείς δεν θα γίνουμε όργανα της ρυπαρής ευχαρίστησής σου."	"True"
"diplomacy_strings_string_barb_hun_reject_angry_offer_single_payment_03"	"Τα χρήματά σου μπορεί να αποφέρουν κύρος ανάμεσα στις ιερόδουλες, αλλά εμείς δεν θα γίνουμε όργανα της ρυπαρής ευχαρίστησής σου."	"True"
"diplomacy_strings_string_rome_offer_beg_trade_01"	"Τα ωραία σου εμπορεύματα θα ήταν καλοδεχούμενα στις πόλεις μας! Το εμπόριο θα έφερνε ευημερία και στους δυο μας, δεν νομίζεις;"	"True"
