"effects_description_att_effect_military_force_gdp_modifier_horde_infighting"	"Πλούτος: %\+n% από όλα τα κτήρια της ορδής"	"True"
"effects_description_att_effect_military_force_gdp_modifier_horde_infighting_faction"	"Πλούτος: %\+n% από όλα τα κτήρια της ορδής"	"True"
"effects_description_att_effect_military_force_morale_mod_buildings_ai"	"[NOT DISPLAYED]  Μετατροπέας ΤΝ σε κτήρια ορδών που υφίσταται προβλήματα ακεραιότητας"	"True"
"effects_description_att_effect_military_force_morale_modifier_horde_infighting"	"TEST"	"True"
"effects_description_att_effect_occupation_decision_colonise_cost_zero"	"Χωρίς κόστος αποικισμού"	"True"
"effects_description_att_effect_plague_infectivity_mod"	"Ασθένεια: %\+n% μεταδικότητα"	"True"
"effects_description_att_effect_plague_lifetime_mod"	"Ασθένεια: %\+n% επιμονή"	"True"
"effects_description_att_effect_plague_outbreak_mod"	"Ασθένεια: %\+n% πιθανότητα ξεσπάσματος"	"True"
"effects_description_att_effect_plague_outbreak_mod_besieger"	"Ασθένεια: Διπλασιάζει την πιθανότητα ξεσπάσματος"	"True"
"effects_description_att_effect_politics_political_action_personal_influence_cost_mod"	"Κόστος πολιτικής δράσης: %\+n% προσωπική επιρροή"	"True"
"effects_description_att_effect_politics_political_action_political_support_cost_mod"	"Κόστος πολιτικής δράσης: %\+n% πολιτική υποστήριξη"	"True"
"effects_description_att_effect_politics_political_event_occurence_mod"	"Πολιτικά γεγονότα: %\+n% πιθανότητα να συμβεί"	"True"
"effects_description_att_effect_politics_political_power_events"	"Έλεγχος: %\+n%% λόγο πρόσφατων συμβάντων"	"True"
"effects_description_att_effect_province_attribute_all"	"Επαρχιακή ασφάλεια: %\+n"	"True"
"effects_description_att_effect_province_attribute_authority"	"Επαρχιακή ασφάλεια: %\+n εναντίων ιερέων"	"True"
"effects_description_att_effect_province_attribute_authority_unseen"	"[NOT DISPLAYED] Επαρχιακή ασφάλεια: %\+n εναντίον ιερέων πρακτόρων"	"True"
"effects_description_att_effect_province_attribute_subterfuge"	"Επαρχιακή ασφάλεια: %\+n εναντίων κατασκόπων"	"True"
"effects_description_att_effect_province_attribute_subterfuge_unseen"	"[NOT DISPLAYED] Επαρχιακή ασφάλεια: %\+n εναντίον κατασκόπων πρακτόρων"	"True"
"effects_description_att_effect_province_attribute_zeal"	"Επαρχιακή ασφάλεια: %\+n εναντίων προμάχων"	"True"
"effects_description_att_effect_province_attribute_zeal_unseen"	"[NOT DISPLAYED] Επαρχιακή ασφάλεια: %\+n εναντίον προμάχων πρακτόρων"	"True"
"effects_description_att_effect_province_faction_mercenary_pool_cap_mod"	"Χωρητικότητα αναμονής μισθοφόρων: %\+n για τοπικούς μισθοφόρους της φατρίας"	"True"
"effects_description_att_effect_province_faction_mercenary_pool_replenishment_mod"	"Αναπλήρωση αναμονής μισθοφόρων: %\+n% για τοπικούς μισθοφόρους της φατρίας"	"True"
"effects_description_att_effect_province_faction_mercenary_xp_bonus"	"Εμπειρία μονάδας: %\+n για τοπικούς μισθοφόρους της φατρίας"	"True"
"effects_description_att_effect_province_food_characters"	"Τρόφιμα: %n από τους χαρακτήρες"	"True"
"effects_description_att_effect_province_food_events"	"Τρόφιμα: %n λόγο πρόσφατων συμβάντων"	"True"
"effects_description_att_effect_province_food_shortage_development_growth_penalty"	"Επαρχιακή ανάπτυξη: [[col:red]]%\+n[[/col]]"	"True"
"effects_description_att_effect_province_food_shortage_disable_replenishment"	"Διακόπτει την αναπλήρωση μονάδας"	"True"
"effects_description_att_effect_province_food_shortage_enable_desertion_attrition_for_own_forces"	"Η λιποταξία προκαλεί φθορά στη μονάδα"	"True"
"effects_description_att_effect_province_food_shortage_public_order_happiness"	"Δημόσια τάξη: [[col:red]]%\+n[[/col]]"	"True"
"effects_description_att_effect_province_food_shortage_remove_all_growth"	"Σταματά την επαρχιακή ανάπτυξη"	"True"
"effects_description_att_effect_province_food_surplus_development_growth_benefit"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_armies"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_building"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_characters"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_food"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_other"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_province"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_taxes"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_growth_tech"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_province_immigrant_decrease"	"Μειώνει τη μετανάστευση"	"True"
"effects_description_att_effect_province_immigrant_increase"	"Αυξάνει τη μετανάστευση"	"True"
"effects_description_att_effect_province_immigration_decline_mod"	"Μειωμένη μετανάστευση"	"True"
"effects_description_att_effect_province_provincial_mercenary_pool_replenishment_mod"	"Αναπλήρωση αναμονής μισθοφόρων: %\+n% για τοπικούς επαρχιακούς μισθοφόρους"	"True"
"effects_description_att_effect_province_provincial_mercenary_xp_bonus"	"Εμπειρία μονάδας: %\+n για τοπικούς επαρχιακούς μισθοφόρους"	"True"
"effects_description_att_effect_province_tax_rate"	"Φορολογικός συντελεστής: %\+n%"	"True"
"effects_description_att_effect_public_order_base"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_bonus_state_religion"	"Δημόσια τάξη: μέχρι και %\+n% επιπλέον από την παρουσία της κρατικής σας θρησκείας"	"True"
"effects_description_att_effect_public_order_characters"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_difficulty_level"	"Δημόσια τάξη: %\+n δημόσια τάξη από το επίπεδο δυσκολίας της εκστρατείας"	"True"
"effects_description_att_effect_public_order_events"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_global"	"Δημόσια τάξη: %\+n από εδραιωμένη εξουσία"	"True"
"effects_description_att_effect_public_order_immigration"	"Κυρώσεις στην δημόσια τάξη από την μετανάστευση: %\+n%"	"True"
"effects_description_att_effect_public_order_military_activity"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_neighbouring_wars"	"Δημόσια τάξη: %\+n για κάθε συντρέχων πόλεμο με μια γειτονική φατρία"	"True"
"effects_description_att_effect_public_order_penalty_other_religions"	"Δημόσια τάξη: %\+n% κυρώσεις εξαιτίας της παρουσίας άλλων θρησκειών"	"True"
"effects_description_att_effect_public_order_plague"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_politics"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_sanitation"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_tax_rate"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_public_order_tech"	"Δημόσια τάξη: %\+n από γραφειοκρατικές μεταρρυθμίσεις"	"True"
"effects_description_att_effect_region_resource_dyes_production"	"Παραγωγή πόρου: %n πορφύρα"	"True"
"effects_description_att_effect_region_resource_gem_production"	"Παραγωγή πόρου: %n πολύτιμοι λίθοι"	"True"
"effects_description_att_effect_region_resource_glass_production"	"Παραγωγή πόρου: %n γυαλί"	"True"
"effects_description_att_effect_region_resource_iron_production"	"Παραγωγή πόρου: %n σίδηρος"	"True"
"effects_description_att_effect_region_resource_lead_production"	"Παραγωγή πόρου: %n μόλυβδος"	"True"
"effects_description_att_effect_region_resource_leather_production"	"Παραγωγή πόρου: %n γούνες"	"True"
"effects_description_att_effect_region_resource_marble_production"	"Παραγωγή πόρου: %n μάρμαρο"	"True"
"effects_description_att_effect_region_resource_olive_production"	"Παραγωγή πόρου: %n ελαιόλαδο"	"True"
"effects_description_att_effect_region_resource_salt_production"	"Παραγωγή πόρου: %n αλάτι"	"True"
"effects_description_att_effect_region_resource_silk_production"	"Παραγωγή πόρου: %n ύφασμα"	"True"
"effects_description_att_effect_region_resource_spice_production"	"Παραγωγή πόρου: %n μπαχαρικά"	"True"
"effects_description_att_effect_region_resource_wine_production"	"Παραγωγή πόρου: %n οίνος"	"True"
"effects_description_att_effect_region_resource_wood_production"	"Παραγωγή πόρου: %n Ξυλεία"	"True"
"effects_description_att_effect_religion_conversion_arian"	"Θρησκευτική επιρροή: %\+n Αρειανισμός"	"True"
"effects_description_att_effect_religion_conversion_arian_faction"	"Θρησκευτική επιρροή: %\+n Αρειανισμός"	"True"
"effects_description_att_effect_religion_conversion_catholic"	"Θρησκευτική επιρροή: %\+n Λατινικός Χριστιανισμός"	"True"
"effects_description_att_effect_religion_conversion_catholic_faction"	"Θρησκευτική επιρροή: %\+n Λατινικός Χριστιανισμός"	"True"
"effects_description_att_effect_religion_conversion_celtic"	"Θρησκευτική επιρροή: %\+n Κέλτικος παγανισμός"	"True"
"effects_description_att_effect_religion_conversion_celtic_faction"	"Θρησκευτική επιρροή: %\+n Κέλτικος παγανισμός"	"True"
"effects_description_att_effect_religion_conversion_germanic"	"Θρησκευτική επιρροή: %\+n Γερμανικός παγανισμός"	"True"
"effects_description_att_effect_religion_conversion_germanic_faction"	"Θρησκευτική επιρροή: %\+n Γερμανικός παγανισμός"	"True"
"effects_description_att_effect_religion_conversion_grecoroman"	"Θρησκευτική επιρροή: %\+n Ρωμαϊκός παγανισμός"	"True"
"effects_description_att_effect_religion_conversion_grecoroman_faction"	"Θρησκευτική επιρροή: %\+n Ρωμαϊκός παγανισμός"	"True"
"effects_description_att_effect_religion_conversion_manichaeist"	"Θρησκευτική επιρροή: %\+n Μανιχαϊσμός"	"True"
"effects_description_att_effect_religion_conversion_manichaeist_faction"	"Θρησκευτική επιρροή: %\+n Μανιχαϊσμός"	"True"
"effects_description_att_effect_religion_conversion_orthodox"	"Θρησκευτική επιρροή: %\+n Ελληνικός Χριστιανισμός"	"True"
"effects_description_att_effect_religion_conversion_orthodox_faction"	"Θρησκευτική επιρροή: %\+n Ελληνικός Χριστιανισμός"	"True"
"effects_description_att_effect_religion_conversion_other"	"Θρησκευτική επιρροή: %\+n μικρότερες θρησκείες"	"True"
"effects_description_att_effect_religion_conversion_other_faction"	"Θρησκευτική επιρροή: %\+n μικρότερες θρησκείες"	"True"
