"names_name_2147330097"	"Λεντούλα"	"True"
"names_name_2147329027"	"Λέντουλος"	"True"
"names_name_2147334142"	"Λεοβουίνος"	"True"
"names_name_2147334181"	"Λεόγουιν"	"True"
"names_name_2147351919"	"Λεόντια"	"True"
"names_name_2147335493"	"Λεουβάστ"	"True"
"names_name_2147334149"	"Λεουδάστ"	"True"
"names_name_2147334175"	"Λέουθαλντ"	"True"
"names_name_2147330098"	"Λεπίδα"	"True"
"names_name_2147328219"	"Λέπιδος"	"True"
"names_name_2147329029"	"Λέπιδος"	"True"
"names_name_2147326872"	"Λετόριος"	"True"
"names_name_2147334153"	"Λεωβάλδιος"	"True"
"names_name_2147334162"	"Λεωντοβέρτης"	"True"
"names_name_2147330985"	"Λίβια"	"True"
"names_name_2147326900"	"Λίβιος"	"True"
"names_name_2147325468"	"Λίβλουθης"	"True"
"names_name_2147328419"	"Λίβο"	"True"
"names_name_2147330102"	"Λίβος"	"True"
"names_name_2147326895"	"Λιβούρνιος"	"True"
"names_name_2147337871"	"Λιγάριος"	"True"
"names_name_2147336613"	"Λιγίς"	"True"
"names_name_2147325475"	"Λίγισης"	"True"
"names_name_2147330110"	"Λικίνα"	"True"
"names_name_2147330980"	"Λικίνια"	"True"
"names_name_2147326896"	"Λικίνιος"	"True"
"names_name_2147329044"	"Λικίνος"	"True"
"names_name_2147322306"	"Λικορίγας"	"True"
"names_name_2147336612"	"Λιμπλούθ"	"True"
"names_name_2147336455"	"Λινθίμιος"	"True"
"names_name_2147335504"	"Λίντζα"	"True"
"names_name_2147334191"	"Λιοπόλδος"	"True"
"names_name_2147335505"	"Λιουτγάρδη"	"True"
"names_name_2147335510"	"Λιουτγάρντ"	"True"
"names_name_2147343400"	"Λιποξαίς"	"True"
"names_name_2147343237"	"Λίσκος"	"True"
"names_name_2147343808"	"Λιτταβίκος"	"True"
"names_name_2147326910"	"Λογκίνος"	"True"
"names_name_2147336473"	"Λοδησμάγος"	"True"
"names_name_2147326908"	"Λόλιος"	"True"
"names_name_2147330115"	"Λόνγκα"	"True"
"names_name_2147329051"	"Λόνγκος"	"True"
"names_name_2147337892"	"Λόνγος"	"True"
"names_name_2147326917"	"Λόρειος"	"True"
"names_name_2147322311"	"Λούγιος"	"True"
"names_name_2147343782"	"Λούγιος"	"True"
"names_name_2147343141"	"Λουγοτόριγας"	"True"
"names_name_2147326925"	"Λούκειος"	"True"
"names_name_2147326934"	"Λουκίλιος"	"True"
"names_name_2147326942"	"Λούκιος"	"True"
"names_name_2147343754"	"Λούκιος Οκτάβιος Μάκερ"	"True"
"names_name_2147329055"	"Λούκουλλος"	"True"
"names_name_2147330993"	"Λουκρήσια"	"True"
"names_name_2147326945"	"Λουκρήσιος"	"True"
"names_name_2147343144"	"Λουκτέριος"	"True"
"names_name_2147330056"	"Λούλλα"	"True"
"names_name_2147335497"	"Λουμποβέρα"	"True"
"names_name_2147334200"	"Λούντολφ"	"True"
"names_name_2147330130"	"Λούπα"	"True"
"names_name_2147329064"	"Λούπους"	"True"
"names_name_2147329067"	"Λούρκο"	"True"
"names_name_2147330133"	"Λούρκος"	"True"
"names_name_2147330988"	"Λουσίλια"	"True"
"names_name_2147330125"	"Λουσίλλα"	"True"
"names_name_2147326953"	"Λούσιος"	"True"
"names_name_2147319505"	"Λούσιος"	"True"
"names_name_2147336445"	"Λουσσούμνα"	"True"
"names_name_2147326956"	"Λουτάτιος"	"True"
"names_name_2147335518"	"Λουτγάρδης"	"True"
"names_name_2147335498"	"Λουτγάρντ"	"True"
"names_name_2147343404"	"Λύκος"	"True"
"names_name_2147343614"	"Λύκος"	"True"
"names_name_2147336463"	"Λώδας"	"True"
"names_name_2147334169"	"Λώθαρ"	"True"
"names_name_2147334196"	"Λώθαρ"	"True"
"names_name_2147334148"	"Λώνταγκαρ"	"True"
"names_name_2147323646"	"Μάγετι"	"True"
"names_name_2147337701"	"Μαγιοσάρα"	"True"
"names_name_2147323655"	"Μάγισσα"	"True"
"names_name_2147335528"	"Μαγναρτρούδη"	"True"
"names_name_2147334204"	"Μαγναχάρης"	"True"
"names_name_2147334213"	"Μαγνέριχος"	"True"
"names_name_2147328244"	"Μάγνος"	"True"
"names_name_2147322315"	"Μαγουρίγας"	"True"
"names_name_2147337685"	"Μάδα"	"True"
"names_name_2147335523"	"Μαδελγάρδη"	"True"
"names_name_2147343577"	"Μαδής"	"True"
"names_name_2147336387"	"Μάδης"	"True"
"names_name_2147336689"	"Μάζης"	"True"
"names_name_2147336623"	"Μαισής"	"True"
"names_name_2147323639"	"Μάκαρι"	"True"
"names_name_2147351922"	"Μακεδονία"	"True"
"names_name_2147329073"	"Μακέρ"	"True"
"names_name_2147330145"	"Μακούλα"	"True"
"names_name_2147329081"	"Μάκουλα"	"True"
"names_name_2147330135"	"Μάκρα"	"True"
"names_name_2147326957"	"Μακρίνιος"	"True"
"names_name_2147334219"	"Μαλάριχος"	"True"
"names_name_2147322316"	"Μαλιακός"	"True"
"names_name_2147326968"	"Μάλιος"	"True"
"names_name_2147329088"	"Μαλλαίολος"	"True"
"names_name_2147330151"	"Μαλλιόλα"	"True"
"names_name_2147330157"	"Μαμέρκα"	"True"
"names_name_2147329092"	"Μαμέρκος"	"True"
"names_name_2147326976"	"Μαμίλιος"	"True"
"names_name_2147343179"	"Μανδρουβράκιος"	"True"
"names_name_2147336626"	"Μανιάγος"	"True"
"names_name_2147326982"	"Μανίλιος"	"True"
"names_name_2147337775"	"Μάνιος"	"True"
"names_name_2147336630"	"Μανισθούσου"	"True"
"names_name_2147325484"	"Μανιστοσής"	"True"
"names_name_2147325494"	"Μανίστοσης"	"True"
"names_name_2147331002"	"Μάνλια"	"True"
"names_name_2147326977"	"Μάνλιος"	"True"
"names_name_2147325496"	"Μαννίγαπης"	"True"
"names_name_2147325499"	"Μαννίκαπος"	"True"
"names_name_2147325508"	"Μαννίκαπος"	"True"
"names_name_2147336655"	"Μαννουικάπου"	"True"
"names_name_2147334221"	"Μάννων"	"True"
"names_name_2147351941"	"Μαξιμίνα"	"True"
"names_name_2147326997"	"Μαξίμιος"	"True"
"names_name_2147328253"	"Μάξιμος"	"True"
"names_name_2147334225"	"Μαραχάρης"	"True"
"names_name_2147336656"	"Μάρδαυος"	"True"
"names_name_2147325513"	"Μαρδόνιος"	"True"
"names_name_2147336666"	"Μαρδόνιος"	"True"
"names_name_2147325518"	"Μαρδουκναδινάκιος"	"True"
"names_name_2147325526"	"Μαρδουνίγια"	"True"
"names_name_2147336670"	"Μαρδουνίγια"	"True"
"names_name_2147351935"	"Μάρθα"	"True"
"names_name_2147331016"	"Μαρία"	"True"
"names_name_2147343975"	"Μαρία"	"True"
"names_name_2147351932"	"Μαρία"	"True"
"names_name_2147326995"	"Μάριος"	"True"
"names_name_2147335530"	"Μαρκατρούδη"	"True"
"names_name_2147330163"	"Μαρκέλλα"	"True"
"names_name_2147319621"	"Μάρκελλος"	"True"
"names_name_2147328203"	"Μάρκελλος"	"True"
"names_name_2147329102"	"Μάρκελλος"	"True"
"names_name_2147331007"	"Μάρκια"	"True"
"names_name_2147326988"	"Μάρκιος"	"True"
"names_name_2147328020"	"Μάρκιος"	"True"
"names_name_2147335532"	"Μαρκοβέφα"	"True"
"names_name_2147334233"	"Μαρκομίρης"	"True"
"names_name_2147343740"	"Μάρκος Ιούνιος Βέρος"	"True"
"names_name_2147343710"	"Μάρκος Ποπίλλιος Λαένας"	"True"
"names_name_2147319523"	"Μάρκος"	"True"
"names_name_2147343414"	"Μαρμάριος"	"True"
"names_name_2147322317"	"Μάρος"	"True"
"names_name_2147351937"	"Μαρτίνα"	"True"
"names_name_2147323658"	"Μαρτιόλα"	"True"
"names_name_2147322323"	"Μάρτος"	"True"
"names_name_2147329104"	"Μάρω"	"True"
"names_name_2147330165"	"Μάρω"	"True"
"names_name_2147336680"	"Μάσας"	"True"
"names_name_2147342951"	"Μάσσης"	"True"
"names_name_2147336682"	"Μάστας"	"True"
"names_name_2147351940"	"Μαστικάνα"	"True"
"names_name_2147337693"	"Ματζαία"	"True"
"names_name_2147322325"	"Ματιακός"	"True"
"names_name_2147326996"	"Μάτιος"	"True"
"names_name_2147323665"	"Ματούκια"	"True"
"names_name_2147335529"	"Ματχίλδης"	"True"
"names_name_2147343181"	"Μαχάρης"	"True"
"names_name_2147325547"	"Μέανουας"	"True"
"names_name_2147336700"	"Μεγαβύζος"	"True"
"names_name_2147325528"	"Μεγάβυζος"	"True"
"names_name_2147351951"	"Μεγαρίς"	"True"
"names_name_2147334251"	"Μεγινάρντ"	"True"
"names_name_2147334259"	"Μεγινράτ"	"True"
"names_name_2147334242"	"Μεγινφρίδιος"	"True"
"names_name_2147319689"	"Μεδικός"	"True"
"names_name_2147322332"	"Μέδος"	"True"
"names_name_2147336699"	"Μεδοσάκκος"	"True"
"names_name_2147323675"	"Μεδού"	"True"
"names_name_2147336736"	"Μεθάκος"	"True"
"names_name_2147334264"	"Μεινράντ"	"True"
"names_name_2147323682"	"Μελίνα"	"True"
"names_name_2147326966"	"Μέλιος"	"True"
"names_name_2147323678"	"Μέλισσα"	"True"
"names_name_2147351959"	"Μέλισσα"	"True"
"names_name_2147323694"	"Μελίσσια"	"True"
"names_name_2147331021"	"Μέμμια"	"True"
"names_name_2147326998"	"Μέμμιος"	"True"
"names_name_2147331022"	"Μενενία"	"True"
"names_name_2147327008"	"Μενένιος"	"True"
"names_name_2147336710"	"Μενής"	"True"
"names_name_2147336723"	"Μενούα"	"True"
"names_name_2147325537"	"Μένουα"	"True"
"names_name_2147336730"	"Μενουάς"	"True"
"names_name_2147325533"	"Μενχάρης"	"True"
"names_name_2147336716"	"Μενχάρης"	"True"
"names_name_2147335543"	"Μέρβιγκ"	"True"
"names_name_2147330179"	"Μέργα"	"True"
"names_name_2147329122"	"Μέργος"	"True"
"names_name_2147329113"	"Μερέντα"	"True"
"names_name_2147330174"	"Μερέντα"	"True"
"names_name_2147322334"	"Μερέος"	"True"
"names_name_2147334274"	"Μεροβέχ"	"True"
"names_name_2147323690"	"Μερόπια"	"True"
"names_name_2147329131"	"Μερούλα"	"True"
"names_name_2147330187"	"Μερούλα"	"True"
"names_name_2147335542"	"Μέροφλεντ"	"True"
"names_name_2147326959"	"Μεσίλιος"	"True"
"names_name_2147329141"	"Μεσσάλλα"	"True"
"names_name_2147330192"	"Μεσσάλλα"	"True"
"names_name_2147327013"	"Μεσσίνος"	"True"
"names_name_2147330197"	"Μετέλλα"	"True"
"names_name_2147328335"	"Μέτελλος"	"True"
"names_name_2147329145"	"Μέτελλος"	"True"
"names_name_2147327015"	"Μετίλιος"	"True"
"names_name_2147336745"	"Μεύακος"	"True"
"names_name_2147336618"	"Μέφαρνος"	"True"
"names_name_2147325552"	"Μιθριδάτκερτος"	"True"
"names_name_2147327024"	"Μιλόνιος"	"True"
"names_name_2147331035"	"Μινία"	"True"
"names_name_2147331031"	"Μινικία"	"True"
"names_name_2147327033"	"Μινίκιος"	"True"
"names_name_2147322336"	"Μινμάντης"	"True"
"names_name_2147331044"	"Μινουκία"	"True"
"names_name_2147327040"	"Μινούκιος"	"True"
"names_name_2147334260"	"Μινώ"	"True"
"names_name_2147331048"	"Μοδία"	"True"
"names_name_2147327043"	"Μόδιος"	"True"
"names_name_2147323703"	"Μοκκία"	"True"
"names_name_2147343088"	"Μονοβάζος"	"True"
"names_name_2147334278"	"Μόνουλφ"	"True"
"names_name_2147322340"	"Μοριτέξ"	"True"
"names_name_2147331057"	"Μουκία"	"True"
"names_name_2147327048"	"Μούκιος"	"True"
"names_name_2147337702"	"Μουναβίρτουμ"	"True"
"names_name_2147325973"	"Μουνάγιρτος"	"True"
"names_name_2147327058"	"Μουνάτιος"	"True"
"names_name_2147327063"	"Μούνιος"	"True"
"names_name_2147334284"	"Μουντερίκ"	"True"
"names_name_2147336755"	"Μουρδάγος"	"True"
"names_name_2147329146"	"Μουρένα"	"True"
"names_name_2147330200"	"Μουρένα"	"True"
"names_name_2147327065"	"Μούρριος"	"True"
"names_name_2147329151"	"Μους"	"True"
"names_name_2147330204"	"Μους"	"True"
"names_name_2147325976"	"Μουσεζίβητος"	"True"
"names_name_2147337711"	"Μουσεζιβιτού"	"True"
"names_name_2147337718"	"Μουσεζιβτί"	"True"
"names_name_2147325984"	"Μουσέζιβτος"	"True"
"names_name_2147329158"	"Μούσκα"	"True"
"names_name_2147330209"	"Μούσκα"	"True"
"names_name_2147322890"	"Μπελενός"	"True"
"names_name_2147336746"	"Μώρδος"	"True"
"names_name_2147336758"	"Ναβάζος"	"True"
"names_name_2147336769"	"Ναβουκουδρακάρα"	"True"
"names_name_2147325565"	"Ναβουκουδράκαρας"	"True"
"names_name_2147336775"	"Ναβουναίτα"	"True"
"names_name_2147325594"	"Ναβουχοδονόσωρας"	"True"
"names_name_2147331058"	"Ναίβια"	"True"
"names_name_2147325990"	"Νακιζάκουτις"	"True"
"names_name_2147322346"	"Ναμάτιος"	"True"
"names_name_2147322348"	"Ναμιόριγας"	"True"
"names_name_2147336785"	"Ναμνγήνος"	"True"
"names_name_2147336789"	"Ναμούχος"	"True"
"names_name_2147335548"	"Ναντεχίλδης"	"True"
"names_name_2147325587"	"Ναραμσούενος"	"True"
"names_name_2147325577"	"Ναράσιμνος"	"True"
"names_name_2147327076"	"Νασέννιος"	"True"
"names_name_2147329164"	"Νασίκα"	"True"
"names_name_2147329170"	"Νάσος"	"True"
"names_name_2147330215"	"Νάσω"	"True"
"names_name_2147329176"	"Νάττα"	"True"
"names_name_2147330219"	"Νάττα"	"True"
"names_name_2147322358"	"Νάττος"	"True"
"names_name_2147325560"	"Ναυόνιδος"	"True"
"names_name_2147325572"	"Ναυουνάϊτας"	"True"
"names_name_2147330210"	"Ναυσικά"	"True"
"names_name_2147331062"	"Ναυτία"	"True"
"names_name_2147334290"	"Νεβελούνγκ"	"True"
"names_name_2147327068"	"Νέβιος"	"True"
"names_name_2147323711"	"Νεμεσία"	"True"
"names_name_2147327085"	"Νεμετόριος"	"True"
"names_name_2147327090"	"Νέπιος"	"True"
"names_name_2147329180"	"Νέπος"	"True"
"names_name_2147330227"	"Νέππος"	"True"
"names_name_2147329194"	"Νέρβα"	"True"
"names_name_2147330233"	"Νέρβα"	"True"
"names_name_2147329190"	"Νέρων"	"True"
"names_name_2147330230"	"Νέρων"	"True"
"names_name_2147323721"	"Νευία"	"True"
"names_name_2147329201"	"Νίγηρας"	"True"
"names_name_2147327098"	"Νιγίδιος"	"True"
"names_name_2147327102"	"Νιγίλιος"	"True"
"names_name_2147336811"	"Νιγκσουμμουλουγκάλ"	"True"
"names_name_2147336819"	"Νιγκσούμμούνου"	"True"
"names_name_2147336808"	"Νιγκσούμνου"	"True"
"names_name_2147330242"	"Νίγρα"	"True"
"names_name_2147325609"	"Νίγσουμος"	"True"
"names_name_2147325616"	"Νιγσουμουλούγαλος"	"True"
"names_name_2147325618"	"Νιγσούμουνος"	"True"
"names_name_2147337724"	"Νιδινθού"	"True"
"names_name_2147325994"	"Νίδιντος"	"True"
"names_name_2147325598"	"Νιδιντούβελος"	"True"
"names_name_2147325605"	"Νιδιντουλούγαλος"	"True"
"names_name_2147325643"	"Νικάνουρος"	"True"
"names_name_2147336820"	"Νικαρκούσου"	"True"
"names_name_2147325623"	"Νικιαρκούσιος"	"True"
"names_name_2147325632"	"Νικιάρκουσος"	"True"
"names_name_2147325644"	"Νικιάρκουσος"	"True"
"names_name_2147336828"	"Νικιαρκούσου"	"True"
"names_name_2147336833"	"Νικκανούρ"	"True"
"names_name_2147336836"	"Νικκιαρκούσου"	"True"
"names_name_2147336832"	"Νικκουλαμούσου"	"True"
"names_name_2147344089"	"Νικόμαχος"	"True"
"names_name_2147325640"	"Νικουλάμουσος"	"True"
"names_name_2147322367"	"Νίμος"	"True"
"names_name_2147327108"	"Νίννιος"	"True"
"names_name_2147325996"	"Νίνσουνος"	"True"
"names_name_2147337729"	"Νινσούνου"	"True"
"names_name_2147336799"	"Νιντιτουγκάλ"	"True"
"names_name_2147327110"	"Νίπιος"	"True"
"names_name_2147334298"	"Νιχάρντ"	"True"
"names_name_2147330243"	"Νοβέλα"	"True"
"names_name_2147329209"	"Νοβέλλους"	"True"
"names_name_2147327127"	"Νόβιος"	"True"
"names_name_2147327120"	"Νορβάνος"	"True"
"names_name_2147325657"	"Νούθεσης"	"True"
"names_name_2147331066"	"Νουμέρια"	"True"
"names_name_2147327137"	"Νουμέριος"	"True"
"names_name_2147331067"	"Νουμικία"	"True"
"names_name_2147336838"	"Νουμουνία"	"True"
"names_name_2147325647"	"Νουμούνια"	"True"
"names_name_2147325650"	"Νούραγιας"	"True"
"names_name_2147336840"	"Νουτές"	"True"
"names_name_2147334301"	"Νώτγκερ"	"True"
"names_name_2147337548"	"Ξαγιαρσάν"	"True"
"names_name_2147337528"	"Ξαιορσάζης"	"True"
"names_name_2147337533"	"Ξάρταμος"	"True"
"names_name_2147337538"	"Ξεγόδης"	"True"
"names_name_2147324793"	"Ξέρξης"	"True"
"names_name_2147324797"	"Ξσαγιαρσάν"	"True"
"names_name_2147337546"	"Ξώβας"	"True"
"names_name_2147336849"	"Οαροζμπάλακος"	"True"
"names_name_2147331078"	"Οβίδια"	"True"
"names_name_2147343300"	"Οβίδιος"	"True"
"names_name_2147323933"	"Ογκετόριγας"	"True"
"names_name_2147334304"	"Οδάριχος"	"True"
"names_name_2147334312"	"Οδιλών"	"True"
"names_name_2147334318"	"Οδόβακρος"	"True"
"names_name_2147334333"	"Οθμάρος"	"True"
"names_name_2147329217"	"Οκέλλα"	"True"
"names_name_2147330244"	"Οκέλλα"	"True"
"names_name_2147343039"	"Οκκωνάψης"	"True"
"names_name_2147331069"	"Οκτάβια"	"True"
"names_name_2147327918"	"Οκτάβιος"	"True"
