"factions_senator_text_n_out_of_n_att_fact_axum"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_bastarnae"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_blue"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_britannia"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_budini"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_burgundii"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_dacia"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_dani"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_eastern_roman_empire"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_ebdani"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_franci"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_gaetuli"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_gallia"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_garamantes"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_gauti"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_gepidae"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_ghassanids"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_greuthingi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_himyar"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_hispania"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_hunni"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_iazyges"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_illyricum"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_italia"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_iuti"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_kartli"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_lakhmids"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_langobardi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_lazica"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_lugii"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_macedonia"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_magyars"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_makran"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_marcomanni"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_mauri"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_mazun"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_nobatia"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_oriens"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_ostrogothi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_parthia"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_persis"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_picti"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_pontus"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_quadi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_red"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_roxolani"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_rugii"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_sabirs"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_sassanid_empire"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_saxones"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_sclaveni"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_alamanni"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_alanic"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_burgundii"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_dani"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_eastern_roman"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_eastern_roman_npc"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_ebdani"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_frankish"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_gaut"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_hunnic"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_iuti"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_langobardi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_ostrogothic"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_picti"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_sassanid"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_saxon"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_vandalic"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_visigothic"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_votadini"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_western_roman"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_separatist_western_roman_npc"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_septem_provinciem"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_soissons"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_spahan"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_suebi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_thuringi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_vandali"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_varini"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_venedi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_visigothi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_votadini"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_western_roman_empire"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_yellow"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_basques"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_berberi"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_bretoni"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_burgundii"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_byzantine_empire"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_byzantine_expedition"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_franci"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_lombardi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_mauri"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_ostrogothi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_sardinii"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_separatist_byzantine_expedition"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_separatist_eastern"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_bel_fact_separatist_frankish"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_separatist_ostrogothi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_separatist_vandalic"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_separatist_visigothic"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_suebi"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_vandali"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_bel_fact_visigothi"	"%n από %n Αρχηγούς της Φυλής"	"True"


































"factions_clan_summary_name_when_shogun_cha_fact_rebel_saxon"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_muslim"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_papal_states"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_sicily"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_roman"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_rebel_german"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_rebel_roman"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_christian"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_separatist_vandalic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_antes"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_barcelona"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_muslim"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_kent"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_irish"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_welsh"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_himyar"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_separatist_african"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_avars"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_venice"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_obodrites"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_pict"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_saxon"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_slavs"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_northumbria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_eastphalia"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_wessex"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_avars_cw"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_roman"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_toledo"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_alemannia"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_welsh"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_irish"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_frisia"	"placeholder"	"True"
"factions_screen_name_when_shogun_bel_fact_separatist_frankish"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_avars"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_white_huns"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_connachta"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_glywysing"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_rebel_frankish"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_nordalingans"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_venedi"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_saxon"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_ostrogothi"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_saxon_cw"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_frankish_cw"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_separatist_lakhmids"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_separatist_italian"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_separatist_sclaveni"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_tanukhids"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_separatist_western"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_separatist_suebi"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_slavic"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_roman"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_benevento"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_mercia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_byzantine_expedition"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_separatist_viking"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_welsh"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_irish"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_viking"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_charlemagne"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_cha_fact_rebel_avars"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_bel_fact_separatist_eastern"	"placeholder"	"True"
"factions_clan_summary_name_cha_fact_ailech"	"placeholder"	"True"
"factions_screen_name_when_shogun_cha_fact_separatist_frankish"	"placeholder"	"True"
