"effect_bundles_localised_description_att_payload_osmosis_religious_manichaean_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_catholic_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_germanic_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_tengri_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_orthodox_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_celtic_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_arian_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_roman_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_zoroastrian_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_manichaean_positive_faction"	"This religion's effects on nearby lands has been increased."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_raid_settlement_critical_success_target"	"This settlement has been brutally raided by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_raid_settlement_success_target"	"This settlement has been raided by an enemy champion."	"True"
"effect_bundles_localised_description_rom_payload_plague_settlement"	"This settlement is being gripped by pestilence, causing death and misery."	"True"
"effect_bundles_localised_description_att_payload_disaster_earthquake_region"	"This settlement is recovering from a recent earthquake. Restoration efforts are underway, but the people live in despair of the event."	"True"
"effect_bundles_localised_description_att_payload_disaster_eruption_region"	"This settlement is recovering from a recent eruption. Restoration efforts are underway, but the people live in despair of the event."	"True"
"effect_bundles_localised_description_att_payload_disaster_fire_region"	"This settlement is recovering from a recent fire. Restoration efforts are underway, but the people live in despair of the event."	"True"
"effect_bundles_localised_description_att_payload_disaster_floods_region"	"This settlement is recovering from recent flooding. Restoration efforts are underway, but the people live in despair of the event."	"True"
"effect_bundles_localised_description_att_payload_disaster_riots_region"	"This settlement is recovering from recent rioting. Restoration efforts are underway, but the people live in despair of the event."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_hinder_development_critical_success_target"	"This settlement's development efforts have been greatly hindered by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_hinder_development_success_target"	"This settlement's development efforts have been hindered by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_poison_stores_success_target"	"This settlement's stores have been ruined by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_poison_stores_critical_success_target"	"This settlement's stores have been utterly ruined by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_gates_critical_success_target"	"This settlement's walls have been critically sapped by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_gates_success_target"	"This settlement's walls have been sapped by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_deceive_success_actor"	"This spy has deceived the enemy, thereby slowing their progress."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_deceive_critical_success_actor"	"This spy has deceived the enemy, thereby stopping them in their tracks."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_extort_critical_success_actor"	"This spy has extorted an enemy into joining our cause."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_hinder_development_critical_success_actor"	"This spy has greatly hindered an enemy settlement's development efforts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_hinder_development_success_actor"	"This spy has hindered an enemy settlement's development efforts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_misdirect_army_critical_success_actor"	"This spy has hopelessly misdirected an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_misdirect_army_success_actor"	"This spy has misdirected an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_poison_provisions_success_actor"	"This spy has ruined an enemy army's provisions."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_poison_stores_success_actor"	"This spy has ruined an enemy settlement's stores."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_gather_intelligence_success_actor"	"This spy has uncovered information about enemy possessions."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_gather_intelligence_critical_success_actor"	"This spy has undcovered considerable information about enemy possessions."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_poison_provisions_critical_success_actor"	"This spy has utterly ruined an enemy army's provisions."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_poison_stores_critical_success_actor"	"This spy has utterly ruined an enemy settlement's stores."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_critical_success_actor"	"This spy is efficiently exploiting enemy corruption to his own benefit."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_province_corruption_cannot_fail_actor"	"This spy is encouraging corruption within the local province."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_settlement_exploit_corruption_success_actor"	"This spy is exploiting enemy corruption to their own benefit."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_assist_province_investigate_corruption_cannot_fail_actor"	"This spy is investigating corruption within the local province."	"True"
