"advice_levels_advice_item_title_-981340853"	"Αντί – έφοδος"	"True"
"advice_levels_advice_item_title_2139660252"	"Αντικείμενα για Παράταξη"	"True"
"advice_levels_advice_item_title_1431102331"	"Αντιμετωπίζοντας Ιππικό"	"True"
"advice_levels_advice_item_title_2139660238"	"Αντιπροσφορά"	"True"
"advice_levels_advice_item_title_463216958"	"Απαίτηση Ακύρωσης Συμμαχίας"	"True"
"advice_levels_advice_item_title_-925500629"	"Απαίτηση Συμμετοχής σε Πολέμο"	"True"
"advice_levels_advice_item_title_1833752382"	"Αποβίβαση"	"True"
"advice_levels_advice_item_title_2139665330"	"Αποικισμός"	"True"
"advice_levels_advice_item_title_2139658369"	"Αποκαλύπτοντας τον Χάρτη"	"True"
"advice_levels_advice_item_title_606296587"	"Αποκλεισμός Λιμανιού"	"True"
"advice_levels_advice_item_title_1391140702"	"Αποκλεισμός Λιμανιών"	"True"
"advice_levels_advice_item_title_2139665607"	"Αποκτώντας Επιρροή"	"True"
"advice_levels_advice_item_title_131718024"	"Αποσπάστε την Προσοχή του Εχθρού"	"True"
"advice_levels_advice_item_title_2139658024"	"Αποστολές"	"True"
"advice_levels_advice_item_title_1749194297"	"Αποφύγετε τους Εκλεκτούς τους"	"True"
"advice_levels_advice_item_title_2139665378"	"Αραιός Σχηματισμός"	"True"
"advice_levels_advice_item_title_2139657704"	"Αρχεία"	"True"
"advice_levels_advice_item_title_1392703367"	"Αυξάνετε την Ταχύτητα Μετακίνησης"	"True"
"advice_levels_advice_item_title_2139663222"	"Αφοσίωση"	"True"
"advice_levels_advice_item_title_4066993"	"Αφρούρητη Περιοχή"	"True"
"advice_levels_advice_item_title_2139665637"	"Βομβαρδισμός"	"True"
"advice_levels_advice_item_title_-2004663178"	"Βρείτε ένα Αδύναμο Σημείο"	"True"
"advice_levels_advice_item_title_2139665283"	"Γάμοι"	"True"
"advice_levels_advice_item_title_2139658011"	"Γνωρίσματα Φατρίας"	"True"
"advice_levels_advice_item_title_2139658045"	"Γνωρίσματα Χαρακτήρα"	"True"
"advice_levels_advice_item_title_2139665749"	"Γονιμότητα Εδάφους"	"True"
"advice_levels_advice_item_title_2139665337"	"Γονιμότητα Εδάφους"	"True"
"advice_levels_advice_item_title_1000206666"	"Γρήγορη Φόρτωση & Αποθήκευση"	"True"
"advice_levels_advice_item_title_579859038"	"Δελέασε τον Εχθρό"	"True"
"advice_levels_advice_item_title_2139658052"	"Δέντρο Δεξιοτήτων"	"True"
"advice_levels_advice_item_title_2139658019"	"Δεσμίδες Επιδράσεων"	"True"
"advice_levels_advice_item_title_1229686133"	"Δημόσια Τάξη"	"True"
"advice_levels_onscreen_text_1198010380"	"Διαλέξατε έναν χαρακτήρα που ανήκει σε άλλη φατρία και δεν μπορείτε να ελέγξετε. Παρακαλώ διαλέξτε έναν από τους δικούς σας για να μάθετε περισσότερα για τις ικανότητές του."	"True"
"advice_levels_advice_item_title_2139660246"	"Διάσημα Σημάδια Πολέμου"	"True"
"advice_levels_advice_item_title_2139665786"	"Διατάγματα"	"True"
"advice_levels_advice_item_title_2139665274"	"Διατάγματα"	"True"
"advice_levels_advice_item_title_2139657960"	"Διαχείριση Φατρίας"	"True"
"advice_levels_advice_item_title_2139657942"	"Διλήμματα"	"True"
"advice_levels_onscreen_text_1212661715"	"Δίνοντας εντολή σε όλο το στράτευμα να επιτεθεί πετάτε κάθε ευκαιρία να κερδίσετε πλεονέκτημα. Ακόμα και αν έχετε αρκετή ωμή δύναμη για να νικήσετε, θα έχετε χάσει περισσότερους άνδρες από ότι είναι αναγκαίο."	"True"
"advice_levels_advice_item_title_2139657673"	"Διπλωματικές Διαπραγματεύσεις"	"True"
"advice_levels_advice_item_title_-1995657968"	"Δυνάμεις"	"True"
"advice_levels_advice_item_title_1119796260"	"Δυνάμεις Αγοράς"	"True"
"advice_levels_onscreen_text_1093841867"	"Εάν πρόκειται να κάνετε ελιγμό υπερφαλάγγισης προσπαθήστε να διαλέξετε μία διαδρομή όπου οι δυνάμεις σας δεν θα είναι ορατές για όσο το δυνατόν περισσότερο – πίσω από έναν λόφο, ή πίσω ή μέσω ενός δάσους."	"True"
"advice_levels_advice_item_title_1649185866"	"Έδαφος και Μετακίνηση"	"True"
"advice_levels_advice_item_title_-245999870"	"Ειδικότητες περιοχών"	"True"
"advice_levels_advice_item_title_2139658053"	"Ειδικότητες Περιοχών"	"True"
"advice_levels_onscreen_text_-981340853"	"Είναι συνήθως πλεονεκτικό να διατάζεις το πεζικό σου να κάνει αντεπίθεση σε ένα αντίπαλο εχθρικό σχηματισμό επίθεσης. Το κόλπο είναι να περιμένεις μέχρι την τελευταία στιγμή, έτσι ώστε το δικό σου μέτωπο να μην σπάσει."	"True"
"advice_levels_onscreen_text_2139665867"	"Εκπροσωπείς τον τελευταίο προμαχώνα της κουλτούρας των Πικτών στην Βρετανία. Οι Ρωμαίοι, κυρίαρχοι του μεγαλύτερου μέρους του νησιού, θέλουν να σε βάλουν σε κλουβί σαν σκυλί του παγωμένου Βορρά, αλλά κάνοντας αυτό έχουν σπείρει ήδη τους σπόρους της καταστροφής τους. Χρόνια στην απομόνωση κ της κακουχίες έχουν κάνει τη φυλή σου άγρια, τώρα η πίεση από την ανυπομονησία τους να λεηλατήσουν την ετοιμοθάνατη αυτοκρατορία πέρα από το τοίχος του Ανδριανού είναι μεγάλη. Οι Εβδανιανοί επάνταντι από την θάλασσα, μοιράζονται το ζήλο σου κ θα συγκεντρωθούν κάτω από το λάβαρο σου. Οι Καληδόνες, από την άλλη, κατεστραμμένοι από χρόνιους πολέμους, ίσως χρειαστούν μια διέγερση για να πάρουν μέρος. Αφού ενωθείτε η κατάβαση στο Νότο θα είναι σαν μια θύελλα φωτιάς κ σφαγών."	"True"
