"factions_screen_name_emp_nahanarvali"	"Ναχαρβάλοι"	"True"
"factions_screen_name_emp_nasamones"	"Νασαμόνες"	"True"
"factions_screen_name_emp_nori"	"Νόρειοι"	"True"
"factions_screen_name_emp_numidia"	"Νουμιδία"	"True"
"factions_screen_name_emp_octavian"	"Οκτάβιος Ρώμη"	"True"
"factions_screen_name_emp_octavian_civil_war"	"Ανταγωνιστές του Οκτάβιου"	"True"
"factions_screen_name_emp_octavian_secession"	"Αποστάτες του Οκτάβιου"	"True"
"factions_screen_name_emp_palmyra"	"Παλμύρα"	"True"
"factions_screen_name_emp_paradene"	"Παραδηνή"	"True"
"factions_screen_name_emp_parthia"	"Παρθία"	"True"
"factions_screen_name_emp_parthia_civil_war"	"Πάρθιοι Σφετεριστές"	"True"
"factions_screen_name_emp_parthia_secession"	"Πάρθιοι Αποστάτες"	"True"
"factions_screen_name_emp_persia"	"Περσία"	"True"
"factions_screen_name_emp_pompey"	"Πομπήιος Ρώμη"	"True"
"factions_screen_name_emp_pompey_civil_war"	"Ανταγωνιστές του Πομπηίου"	"True"
"factions_screen_name_emp_pompey_secession"	"Αποστάτες του Πομπηίου"	"True"
"factions_screen_name_emp_pontus"	"Πόντος"	"True"
"factions_screen_name_emp_qidri"	"Κίντριοι"	"True"
"factions_screen_name_emp_quadi"	"Κουαδίτες"	"True"
"factions_screen_name_emp_raeti"	"Ραέτιοι"	"True"
"factions_screen_name_emp_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_arabian"	"Άραβες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_briton"	"Βρετανοί Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_celt"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_dacian"	"Δάκες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_eastern"	"Ανατολίτες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_egyptian"	"Αιγύπτιοι Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_german"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_hellenic"	"Ελληνες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_iberian"	"Ίβηρες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_illyrian"	"Ιλλύριοι Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_latin"	"Λατίνοι Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_nomadic"	"Νομάδες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_punic"	"Φοίνικες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_spartan"	"Σπαρτιάτες Επαναστάτες"	"True"
"factions_screen_name_emp_rebel_thracian"	"Θράκες Επαναστάτες"	"True"
"factions_screen_name_emp_roxolani"	"Ροξολάνοι"	"True"
"factions_screen_name_emp_rugii"	"Ρούγιοι"	"True"
"factions_screen_name_emp_saba"	"Σαβαίοι"	"True"
"factions_screen_name_emp_scordisci"	"Σκορδίσκοι"	"True"
"factions_screen_name_emp_semnones"	"Σήμνονες"	"True"
"factions_screen_name_emp_siraces"	"Σιράκοι"	"True"
"factions_screen_name_emp_thrace"	"Θράκη"	"True"
"factions_screen_name_emp_vindelici"	"Βινδελίκοι"	"True"
"factions_screen_name_gaul_aedui"	"Αεδούοι"	"True"
"factions_screen_name_gaul_allobroges"	"Αλλοβρώγες"	"True"
"factions_screen_name_gaul_arverni"	"Αρβέρνοι"	"True"
"factions_screen_name_gaul_arverni_civil_war"	"Φυλετικό Συμβούλιο των Αρβέρνων"	"True"
"factions_screen_name_gaul_arverni_secession"	"Αρβέρνοι Αποστάτες"	"True"
"factions_screen_name_gaul_atrebates"	"Ατρεβάτες"	"True"
"factions_screen_name_gaul_ausci"	"Αούσκοι"	"True"
"factions_screen_name_gaul_belgae"	"Βέλγοι"	"True"
"factions_screen_name_gaul_bellovaci"	"Βελλοβάκοι"	"True"
"factions_screen_name_gaul_bituriges"	"Βιτουρίγες"	"True"
"factions_screen_name_gaul_cadurci"	"Καδούρκοι"	"True"
"factions_screen_name_gaul_cantiaci"	"Καντιάκοι"	"True"
"factions_screen_name_gaul_carnutes"	"Καρνούτες"	"True"
"factions_screen_name_gaul_cenomani"	"Κενομάνοι"	"True"
"factions_screen_name_gaul_dumnonii"	"Δουμνόνιοι"	"True"
"factions_screen_name_gaul_eburones"	"Εβούρωνες"	"True"
"factions_screen_name_gaul_helvetii"	"Ελβετοί"	"True"
"factions_screen_name_gaul_lemovices"	"Λεμοβίκοι"	"True"
"factions_screen_name_gaul_lexovii"	"Ληξόβιοι"	"True"
"factions_screen_name_gaul_mandubii"	"Μανδούβιοι"	"True"
"factions_screen_name_gaul_massilia"	"Μασσαλία"	"True"
"factions_screen_name_gaul_mediomatrici"	"Μεδιοματρίκοι"	"True"
"factions_screen_name_gaul_morini"	"Μορίνοι"	"True"
"factions_screen_name_gaul_namnetes"	"Ναμνήτες"	"True"
"factions_screen_name_gaul_nemetes"	"Νεμήτες"	"True"
"factions_screen_name_gaul_nervii"	"Νέρβιοι"	"True"
"factions_screen_name_gaul_nervii_civil_war"	"Φυλετικό Συμβούλιο των Νερβίων"	"True"
"factions_screen_name_gaul_nervii_secession"	"Νέρβιοι Αποστάτες"	"True"
"factions_screen_name_gaul_osismii"	"Οσίσμιοι"	"True"
"factions_screen_name_gaul_parisii"	"Παρίσιοι"	"True"
"factions_screen_name_gaul_pictones"	"Πίκτονες"	"True"
"factions_screen_name_gaul_raurici"	"Ραϋρίκοι"	"True"
"factions_screen_name_gaul_rebel_briton"	"Βρετανοί Επαναστάτες"	"True"
"factions_screen_name_gaul_rebel_celt"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_name_gaul_rebel_gaul"	"Γαλάτες Επαναστάτες"	"True"
"factions_screen_name_gaul_rebel_german"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_gaul_rebel_latin"	"Λατίνοι Επαναστάτες"	"True"
"factions_screen_name_gaul_redones"	"Ρήδονες"	"True"
"factions_screen_name_gaul_remi"	"Ρέμιοι"	"True"
"factions_screen_name_gaul_rome"	"Ρώμη"	"True"
"factions_screen_name_gaul_rome_civil_war"	"Ρωμαϊκές Παρεμβατικές Δυνάμεις"	"True"
"factions_screen_name_gaul_rome_secession"	"Ρωμαίοι Αποστάτες"	"True"
"factions_screen_name_gaul_ruteni"	"Ρουτήνοι"	"True"
"factions_screen_name_gaul_santones"	"Σάντονες"	"True"
"factions_screen_name_gaul_senones"	"Σήνονες"	"True"
"factions_screen_name_gaul_sequani"	"Σηκουανοί"	"True"
"factions_screen_name_gaul_sotiates"	"Σωτιάτες"	"True"
"factions_screen_name_gaul_suebi"	"Σουηβοί"	"True"
"factions_screen_name_gaul_suebi_civil_war"	"Φυλετικό Συμβούλιο των Σουηβών"	"True"
"factions_screen_name_gaul_suebi_secession"	"Σουηβοί Αποστάτες"	"True"
"factions_screen_name_gaul_suessiones"	"Σουησσιώνες"	"True"
"factions_screen_name_gaul_tarbelli"	"Ταρβήλλοι"	"True"
"factions_screen_name_gaul_treverii"	"Τρηούριοι"	"True"
"factions_screen_name_gaul_tulingi"	"Τουλίγγιοι"	"True"
"factions_screen_name_gaul_turones"	"Τουρώνες"	"True"
"factions_screen_name_gaul_unelli"	"Ουνελλοί"	"True"
"factions_screen_name_gaul_vangiones"	"Βαγγιώνες"	"True"
"factions_screen_name_gaul_veneti"	"Βενετοί"	"True"
"factions_screen_name_gaul_vivisci"	"Βιβίσκοι"	"True"
"factions_screen_name_gaul_vocontii"	"Βοκώντιοι"	"True"
"factions_screen_name_gaul_volcae"	"Βόλκες"	"True"
"factions_screen_name_pel_aitolian"	"Αιτωλική Συμπολιτεία"	"True"
"factions_screen_name_pel_akaian"	"Αχαϊκή Συμπολιτεία"	"True"
"factions_screen_name_pel_argos"	"Άργος"	"True"
"factions_screen_name_pel_athenai"	"Αθήνα"	"True"
"factions_screen_name_pel_athenai_civil_war"	"Αθηναϊκή Βουλή"	"True"
"factions_screen_name_pel_athenai_secession"	"Αθηναίοι Αποστάτες"	"True"
"factions_screen_name_pel_boiotia"	"Κοινό Βοιωτών"	"True"
"factions_screen_name_pel_boiotia_civil_war"	"Ανταγωνιστές των Βοιωτών"	"True"
"factions_screen_name_pel_boiotia_secession"	"Αποστάτες των Βοιωτών"	"True"
"factions_screen_name_pel_byzantion"	"Βυζάντιο"	"True"
"factions_screen_name_pel_elis"	"Ηλίς"	"True"
"factions_screen_name_pel_epeiros"	"Ήπειρος"	"True"
"factions_screen_name_pel_gortyn"	"Γόρτυνα"	"True"
"factions_screen_name_pel_ionian"	"Κοινό Ιώνων"	"True"
"factions_screen_name_pel_knossos"	"Κνωσός"	"True"
"factions_screen_name_pel_korinthos"	"Κόρινθος"	"True"
"factions_screen_name_pel_korinthos_civil_war"	"ΚορίνθιοιΤύραννοι"	"True"
"factions_screen_name_pel_korinthos_secession"	"Κορίνθιοι Τύραννοι"	"True"
"factions_screen_name_pel_korkyra"	"Κέρκυρα"	"True"
"factions_screen_name_pel_kydonia"	"Κυδωνία"	"True"
"factions_screen_name_pel_makedon"	"Μακεδονία"	"True"
"factions_screen_name_pel_melos"	"Μήλος"	"True"
"factions_screen_name_pel_persia"	"Περσική Αυτοκρατορία"	"True"
"factions_screen_name_pel_rebels_aiolian"	"Αιολείς Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_akaian"	"Αχαιοί Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_barbarian"	"Βάρβαροι Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_dorian"	"Δωριείς Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_ionian"	"Ίωνες Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_makedonian"	"Μακεδόνες Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_other_greeks"	"Ηπειρώτες Επαναστάτες"	"True"
"factions_screen_name_pel_rebels_persian"	"Πέρσες Επαναστάτες"	"True"
"factions_screen_name_pel_rodos"	"Ρόδος"	"True"
"factions_screen_name_pel_sparta"	"Σπάρτη"	"True"
"factions_screen_name_pel_sparta_civil_war"	"Σπαρτιατική Γερουσία"	"True"
"factions_screen_name_pel_sparta_secession"	"Σπαρτιατική Γερουσία"	"True"
"factions_screen_name_pel_thessaly"	"Θεσσαλία"	"True"
"factions_screen_name_pel_thraike"	"Θράκη"	"True"
"factions_screen_name_pro_gaul"	"Γαλατία"	"True"
"factions_screen_name_pro_greek_cities"	"Ελληνικές Πόλεις"	"True"
"factions_screen_name_pro_lucanian"	"Λευκανία"	"True"
"factions_screen_name_pro_rebels"	"Ιταλοί Επαναστάτες"	"True"
"factions_screen_name_pro_roman_allies"	"Ρώμη"	"True"
"factions_screen_name_pro_rome"	"Ρώμη"	"True"
"factions_screen_name_pro_samnites"	"Σαμνίτες"	"True"
"factions_screen_name_pun_allobroges"	"Αλλοβρώγες"	"True"
"factions_screen_name_pun_arevaci"	"Αρεβάκοι"	"True"
"factions_screen_name_pun_arevaci_civil_war"	"Φυλετικό Συμβούλιο των Αρεβάκων"	"True"
"factions_screen_name_pun_arevaci_secession"	"Αρεβάκοι Αποστάτες"	"True"
"factions_screen_name_pun_astures"	"Αστούριοι"	"True"
"factions_screen_name_pun_boii"	"Βόιοι"	"True"
"factions_screen_name_pun_cantrabri"	"Καντάβροι"	"True"
"factions_screen_name_pun_carpetani"	"Καρπετανοί"	"True"
"factions_screen_name_pun_carthage"	"Καρχηδόνα"	"True"
"factions_screen_name_pun_carthage_civil_war"	"Νομοταγείς Αντιρίμ"	"True"
"factions_screen_name_pun_carthage_secession"	"Αντιρίμ Αποστάτες"	"True"
"factions_screen_name_pun_celtici"	"Κελτίκοι"	"True"
"factions_screen_name_pun_cessetani"	"Κεσσετανοί"	"True"
"factions_screen_name_pun_emporion"	"Εμπόριο"	"True"
"factions_screen_name_pun_etruscan"	"Ετρούσκοι"	"True"
"factions_screen_name_pun_gaetuli"	"Γαετούλιοι"	"True"
"factions_screen_name_pun_galleaci"	"Γαλλεάκοι"	"True"
"factions_screen_name_pun_garamantia"	"Γαραμαντία"	"True"
"factions_screen_name_pun_illercavones"	"Ιλλερκαβώνες"	"True"
"factions_screen_name_pun_illergetes"	"Ιλλεργήτες"	"True"
"factions_screen_name_pun_insubres"	"Ινσούβρες"	"True"
"factions_screen_name_pun_libya"	"Λιβύη"	"True"
"factions_screen_name_pun_liguria"	"Λιγουρία"	"True"
"factions_screen_name_pun_lusitani"	"Λουσιτανοί"	"True"
"factions_screen_name_pun_lusitani_civil_war"	"Φυλετικό Συμβούλιο των Λουσιτανών"	"True"
"factions_screen_name_pun_lusitani_secession"	"Λουσιτανοί Αποστάτες"	"True"
"factions_screen_name_pun_masaesyli"	"Μασαεσύλοι"	"True"
"factions_screen_name_pun_massilia"	"Μασσαλία"	"True"
"factions_screen_name_pun_massyli"	"Μασσύλοι"	"True"
"factions_screen_name_pun_mauri"	"Μάουροι"	"True"
"factions_screen_name_pun_oretani"	"Ορετανοί"	"True"
"factions_screen_name_pun_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_pun_rebel_celt"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_name_pun_rebel_celtiberian"	"Κελτίβηρες Επαναστάτες"	"True"
"factions_screen_name_pun_rebel_hellenic"	"Ελληνες Επαναστάτες"	"True"
"factions_screen_name_pun_rebel_latin"	"Λατίνοι Επαναστάτες"	"True"
"factions_screen_name_pun_rebel_punic"	"Φοίνικες Επαναστάτες"	"True"
"factions_screen_name_pun_rome"	"Ρώμη"	"True"
"factions_screen_name_pun_rome_civil_war"	"Νομοταγείς Συγκλητικοί"	"True"
"factions_screen_name_pun_rome_secession"	"Συγκλητικοί Αποστάτες"	"True"
"factions_screen_name_pun_samnites"	"Σαμνίτες"	"True"
"factions_screen_name_pun_syracuse"	"Συρακούσες"	"True"
"factions_screen_name_pun_syracuse_civil_war"	"Συρακούσιοι Ευγενείς"	"True"
"factions_screen_name_pun_syracuse_secession"	"Συρακούσιοι Αποστάτες"	"True"
"factions_screen_name_pun_tarbelli"	"Ταρβήλλοι"	"True"
"factions_screen_name_pun_turdetani"	"Τουρδητανοί"	"True"
"factions_screen_name_pun_vaccaei"	"Βακκαίοι"	"True"
"factions_screen_name_pun_vascones"	"Βάσκονες"	"True"
"factions_screen_name_pun_veneti"	"Βενετοί"	"True"
"factions_screen_name_pun_vettones"	"Βεττώνες"	"True"
"factions_screen_name_pun_volcae"	"Βόλκες"	"True"
"factions_screen_name_rom_aedui"	"Αεδούοι"	"True"
"factions_screen_name_rom_aestii"	"Αέστιοι"	"True"
"factions_screen_name_rom_anartes"	"Ανάρτες"	"True"
"factions_screen_name_rom_aorsoi"	"Αόρσοι"	"True"
"factions_screen_name_rom_arachosia"	"Αραχωσία"	"True"
"factions_screen_name_rom_ardhan"	"Αρντάν"	"True"
"factions_screen_name_rom_ardiaei"	"Αρδιαίοι"	"True"
"factions_screen_name_rom_ardiaei_civil_war"	"Φυλετικό Συμβούλιο των Αρδιαίων"	"True"
"factions_screen_name_rom_ardiaei_secession"	"Αρδιαίοι Αποστάτες"	"True"
"factions_screen_name_rom_arevaci"	"Αρεβάκοι"	"True"
"factions_screen_name_rom_arevaci_civil_war"	"Φυλετικό Συμβούλιο των Αρεβάκων"	"True"
"factions_screen_name_rom_arevaci_secession"	"Αρεβάκοι Αποστάτες"	"True"
"factions_screen_name_rom_aria"	"Αρία"	"True"
"factions_screen_name_rom_armenia"	"Αρμενία"	"True"
"factions_screen_name_rom_armenia_civil_war"	"Αρμένιοι Σφετεριστές"	"True"
"factions_screen_name_rom_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_screen_name_rom_artebartes"	"Ατρεβάρτες"	"True"
"factions_screen_name_rom_arverni"	"Αρβέρνοι"	"True"
"factions_screen_name_rom_arverni_civil_war"	"Φυλετικό Συμβούλιο των Αρβέρνων"	"True"
"factions_screen_name_rom_arverni_secession"	"Αρβέρνοι Αποστάτες"	"True"
"factions_screen_name_rom_athens"	"Αθήνα"	"True"
"factions_screen_name_rom_athens_civil_war"	"Αθηναϊκή Βουλή"	"True"
"factions_screen_name_rom_athens_secession"	"Αθηναίοι Αποστάτες"	"True"
"factions_screen_name_rom_axum"	"Αξούμ"	"True"
"factions_screen_name_rom_baktria"	"Βακτρία"	"True"
"factions_screen_name_rom_baktria_civil_war"	"Βάκτριοι Σφετεριστές"	"True"
"factions_screen_name_rom_baktria_secession"	"Βάκτριοι Αποστάτες"	"True"
"factions_screen_name_rom_bastarnae"	"Βαστάρνες"	"True"
"factions_screen_name_rom_biephi"	"Βιέφιοι"	"True"
"factions_screen_name_rom_bithynia"	"Βιθυνία"	"True"
"factions_screen_name_rom_blemmyes"	"Βλέμμυοι"	"True"
"factions_screen_name_rom_boii"	"Βόιοι"	"True"
"factions_screen_name_rom_boii_civil_war"	"Φυλετικό Συμβούλιο των Βοΐων"	"True"
"factions_screen_name_rom_boii_secession"	"Βόιοι Αποστάτες"	"True"
"factions_screen_name_rom_breuci"	"Βρεύκοι"	"True"
"factions_screen_name_rom_brigantes"	"Βρίγαντες"	"True"
