"random_localisation_strings_string_player_stats_best_2v2_skill"	"Best all time skill rating 2v2 land"	"True"
"random_localisation_strings_string_player_stats_best_3v3_placement"	"Best ladder placement 3v3 land"	"True"
"random_localisation_strings_string_player_stats_best_3v3_skill"	"Best all time skill rating 3v3 land"	"True"
"random_localisation_strings_string_player_stats_best_4v4_placement"	"Best ladder placement 4v4 land"	"True"
"random_localisation_strings_string_player_stats_best_4v4_skill"	"Best all time skill rating 4v4 land"	"True"
"random_localisation_strings_string_player_stats_best_clan_ladder_placement"	"text_rejected"	"True"
"random_localisation_strings_string_player_stats_best_streak"	"Καλύτερο σερί"	"True"
"random_localisation_strings_string_player_stats_campaign_battles_fought_personally"	"Προσωπικές μάχες εκστρατείας"	"True"
"random_localisation_strings_string_player_stats_campaign_land_battles_lost"	"Χαμένες χερσαίες μάχης Εκστρατείας"	"True"
"random_localisation_strings_string_player_stats_campaign_land_battles_won"	"Κερδισμένες χερσαίες μάχης Εκστρατείας"	"True"
"random_localisation_strings_string_player_stats_campaign_naval_battles_lost"	"Χαμένες ναυμαχίες"	"True"
"random_localisation_strings_string_player_stats_campaign_naval_battles_won"	"Νικηφόρες Ναυμαχίες"	"True"
"random_localisation_strings_string_player_stats_campaigns_completed"	"Ολοκληρωμένες εκστρατείες"	"True"
"random_localisation_strings_string_player_stats_decisive_victories"	"Αριθμός Αποφασιστικών νικών"	"True"
"random_localisation_strings_string_player_stats_enemy_generals_killed"	"Εχθρικοί στρατηγοί που σκοτώθηκαν"	"True"
"random_localisation_strings_string_player_stats_enemy_men_killed"	"Εχθρικοί άντρες που σκοτώθηκαν"	"True"
"random_localisation_strings_string_player_stats_enemy_ships_sunk"	"Εχθρικά πλοία που βυθίστηκαν"	"True"
"random_localisation_strings_string_player_stats_enemy_units_wiped_out"	"Περισσότερες εχθρικές μονάδες που αφάνισες"	"True"
"random_localisation_strings_string_player_stats_friendly_units_rallied"	"Περισσότρες φίλιες μονάδες που ανασυντάχθηκαν"	"True"
"random_localisation_strings_string_player_stats_generals_lost"	"Χαμένοι στρατηγοί"	"True"
"random_localisation_strings_string_player_stats_men_lost"	"Χαμένοι άντρες"	"True"
"random_localisation_strings_string_player_stats_miles_covered_campaign"	"Αριθμώς μιλίων που κάλυψες με τις μονάδες εκστρατείας σου (στεριά και θάλασσα)"	"True"
"random_localisation_strings_string_player_stats_most_men_killed"	"Περισσότεροι άνδρες που σκοτώθηκαν σε μια μάχη"	"True"
"random_localisation_strings_string_player_stats_most_men_lost"	"Περισσότεροι άνδρες που χάθηκαν στην μάχη"	"True"
"random_localisation_strings_string_player_stats_mp_consecutive_land"	"Αριθμός διαδοχικών νικών στην στεριά"	"True"
"random_localisation_strings_string_player_stats_mp_consecutive_naval"	"Αριθμός διαδοχικών νικών στην θάλασσα"	"True"
"random_localisation_strings_string_player_stats_nations_destroyed"	"Φατρίες που καταστράφηκαν"	"True"
"random_localisation_strings_string_player_stats_num_pistol_duels"	"text_rejected"	"True"
"random_localisation_strings_string_player_stats_num_sword_duels"	"Αριθμός κερδισμένων μονομαχιών με ξίφος"	"True"
"random_localisation_strings_string_player_stats_ranked_battles_started"	"Ranked battles started"	"True"
"random_localisation_strings_string_player_stats_ranked_land_battles_lost"	"Ranked land battles lost"	"True"
"random_localisation_strings_string_player_stats_ranked_land_battles_won"	"Ranked land battles won"	"True"
"random_localisation_strings_string_player_stats_ranked_naval_battles_lost"	"Ranked naval battles lost"	"True"
"random_localisation_strings_string_player_stats_ranked_naval_battles_won"	"Ranked naval battles won"	"True"
"random_localisation_strings_string_player_stats_regions_conquered"	"Επαρχίες που κατέκτησες"	"True"
"random_localisation_strings_string_player_stats_ships_lost"	"Χαμένα Πλοία"	"True"
"random_localisation_strings_string_player_stats_successful_assassinations"	"Επιτυχείς δολοφονίες"	"True"
"random_localisation_strings_string_player_stats_successful_duels"	"Επιτυχείς μονομαχίες"	"True"
"random_localisation_strings_string_player_stats_total_campaign_battles"	"Συνολικές μάχες εκστρατείας"	"True"
"random_localisation_strings_string_player_stats_total_men_dead"	"Άνδρες που σκοτώθηκαν στη μάχη (φίλος ή εχθρός)"	"True"
"random_localisation_strings_string_player_stats_total_mp_land_battles_completed"	"Σύνολο διαδικτιακών χερσαίων μαχών που ολοκληρώθηκαν"	"True"
"random_localisation_strings_string_player_stats_total_mp_land_battles_won"	"Σύνολο διαδικτιακών χερσαίων μαχών που νίκησες"	"True"
"random_localisation_strings_string_player_stats_total_mp_naval_battles_completed"	"Σύνολο διαδικτιακών ναυμαχιών που ολοκληρώθηκαν"	"True"
"random_localisation_strings_string_player_stats_total_mp_naval_battles_won"	"Σύνολο διαδικτιακών ναυμαχιών που κέρδισες"	"True"
"random_localisation_strings_string_player_stats_units_recruited"	"Στρατολογήθηκαν μονάδες"	"True"
"random_localisation_strings_string_polit_action_assassinate"	"Δολοφόνησε"	"True"
"random_localisation_strings_string_polit_action_embezzle_funds"	"Κέρδισε Κεφάλαια"	"True"
"random_localisation_strings_string_polit_action_get_into_position"	"Εξασφάλιση Προαγωγής"	"True"
"random_localisation_strings_string_polit_action_organize_games"	"Οργάνωση Παιχνιδιών"	"True"
"random_localisation_strings_string_polit_action_party_provoke"	"Προκάλεσε"	"True"
"random_localisation_strings_string_polit_action_party_purge"	"Καθάρισε"	"True"
"random_localisation_strings_string_polit_action_party_secure_loyalty"	"Εξασφάλιση Αφοσίωσης"	"True"
"random_localisation_strings_string_polit_action_secure_promotion"	"Εξασφάλιση Προαγωγής"	"True"
"random_localisation_strings_string_polit_action_send_diplomat"	"Στείλτε Διπλομάτη"	"True"
"random_localisation_strings_string_polit_action_send_emissary"	"Στείλτε Απεσταλμένο"	"True"
"random_localisation_strings_string_political_party_leader"	"Αρχηγός Κόμματος"	"True"
"random_localisation_strings_string_political_party_loyalty_breakdown"	"Κατανομή Αφοσίωσης:"	"True"
"random_localisation_strings_string_political_party_loyalty_get_into_position"	"Προάγων χαρακτήρες"	"True"
"random_localisation_strings_string_political_party_loyalty_government_type"	"Τύπος Κυβέρνησης"	"True"
"random_localisation_strings_string_political_party_loyalty_imperium_level"	"Επίπεδο Αυτοκρατορίας"	"True"
"random_localisation_strings_string_political_party_loyalty_political_actions"	"Πολιτικές Δράσεις"	"True"
"random_localisation_strings_string_political_party_loyalty_provincial_initiative"	"Επαρχιακές Πρωτοβουλίες"	"True"
"random_localisation_strings_string_political_party_loyalty_technology"	"Τεχνολογίες"	"True"
"random_localisation_strings_string_political_party_member"	"Μέλος του Κόμματος"	"True"
"random_localisation_strings_string_political_party_successor"	"Διάδοχος του αρχηγού του Κόμματος"	"True"
"random_localisation_strings_string_population_too_low"	"Ο πλυθησμός είναι πολύ χαμηλός"	"True"
"random_localisation_strings_string_port"	"Λιμάνι"	"True"
"random_localisation_strings_string_postbattle_money_gained"	"Χρήματα που αποκτάτε"	"True"
"random_localisation_strings_string_postbattle_public_order_reduction"	"Επαρχιακή αστάθεια"	"True"
"random_localisation_strings_string_postbattle_town_wealth"	"Προβλεπόμενος πλούτος πόλης"	"True"
"random_localisation_strings_string_power_category_1"	"Τρομακτική"	"True"
"random_localisation_strings_string_power_category_2"	"Ισχυρή"	"True"
"random_localisation_strings_string_power_category_3"	"Δυνατή"	"True"
"random_localisation_strings_string_power_category_4"	"Μέτρια"	"True"
"random_localisation_strings_string_power_category_5"	"Αδύναμη"	"True"
"random_localisation_strings_string_power_category_6"	"Ασθενής"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_auto_resolve"	"Αυτόματη Επίλυση"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_play_as_ai"	"Παίξε σαν ΤΝ"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_play_battle"	"Παίξε την Μάχη"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_retreat"	"Απόσυρση"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_spectate"	"Παρακολούθηση"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_undecided"	"Αναποφάσιστο"	"True"
"random_localisation_strings_string_prebattle_legendary_cannot_save"	"Δεν μπορείς να κάνεις αποθήκευση πριν από την μάχη στο θρυλικό επίπεδο δυσκολίας."	"True"
"random_localisation_strings_string_prebattle_popup_defection_01"	"Αποστασία!"	"True"
"random_localisation_strings_string_prebattle_popup_defection_02"	"Μερικά από τα στρατεύματα σου έχουν αποστατήσει και θα τα αντιμετωπίσεις στο πεδίο της μάχης!"	"True"
"random_localisation_strings_string_prebattle_popup_defection_03"	"Μερικά από τα στρατεύματα του εχθρού έχουν αποστατήσει και θα έρθουν με το μέρος στο πεδίο της μάχης!"	"True"
"random_localisation_strings_string_prebattle_popup_defection_04"	"Μερικά από τα στρατεύματα του εχθρού έχουν αποστατήσει και θα έρθουν με το μέρος στο πεδίο της μάχης, επίσης και κάποιες δικές σου ε΄χουν αποστατήσει και θα τους αντιμετωπίσεις!"	"True"
