"ui_component_localisation_localised_string_tab_victory_conditions_Tooltip_40073"	"To win this grand campaign you must complete the victory conditions on this tab within the time limit given.||As you play through the grand campaign you will be given tips on how to achieve these conditions.||As you progress through the game you can refer to this tab to see how you are faring."	"True"
"ui_component_localisation_localised_string_button_toggle_cards_Tooltip_2f007a"	"Toggle Cards"	"True"
"ui_component_localisation_localised_string_cards_toggle_Tooltip_f007a"	"Toggle cards"	"True"
"ui_component_localisation_localised_string_button_chat_mode_Tooltip_45006a"	"Toggle chat display"	"True"
"ui_component_localisation_localised_string_button_chat_mode_Tooltip_45006a1"	"Toggle chat display (Alternatively hold SHIFT when sending your message)"	"True"
"ui_component_localisation_localised_string_compass_toggle_Tooltip_710013"	"Toggle compass"	"True"
"ui_component_localisation_localised_string_button_toggle_Tooltip_680008"	"Toggle deployables"	"True"
"ui_component_localisation_localised_string_button_lock_formation_Tooltip_100042"	"Toggle formation lock"	"True"
"ui_component_localisation_localised_string_nav_button_groupforms_Tooltip_280036"	"Toggle group formations panel||This panel can be used to arrange grouped ships into different formations.||To activate this button you must have some ships already grouped.||Move your cursor over the formations panel for more details."	"True"
"ui_component_localisation_localised_string_button_groupforms_Tooltip_2c0032"	"Toggle group formations panel||This panel can be used to arrange grouped units into different formations.||To activate this button you must have some units already grouped.||Move your cursor over the formations panel for more details."	"True"
"ui_component_localisation_localised_string_button_group_Tooltip_500066"	"Toggle group||Select units and then click this button to group or ungroup them - when grouped, the units will keep their respective positions when moving and can be put into formations."	"True"
"ui_component_localisation_localised_string_button_toggle_Tooltip_3e002e"	"Toggle key building panel||Key buildings can be captured and provide aid in battle.||Mouse over the icons above to see information on who has them and what effects they have."	"True"
"ui_component_localisation_localised_string_button_melee_Tooltip_740075"	"Toggle melee mode||When melee mode is on, the selected units will engage in hand-to-hand combat."	"True"
"ui_component_localisation_localised_string_button_play_pause_Tooltip_2d006d"	"Toggle Pause"	"True"
"ui_component_localisation_localised_string_button_toggle_porthole_Tooltip_6b006e"	"Toggle porthole"	"True"
"ui_component_localisation_localised_string_button_toggle_radar_Tooltip_9007f"	"Toggle radar"	"True"
"ui_component_localisation_localised_string_button_show_advice_Tooltip_330076"	"Toggle show advisor"	"True"
"ui_component_localisation_localised_string_button_chat_mode_Tooltip_640055"	"Toggle Team Chat"	"True"
"ui_component_localisation_localised_string_button_movespeed_Tooltip_39007b"	"Toggle walk/run||Units will quickly become tired if they are made to run all the time.||You can see how tired a unit is by mousing over them."	"True"
"ui_component_localisation_localised_string_button_zoom_Tooltip_78007d"	"Toggle zoom"	"True"
"ui_component_localisation_localised_string_button_expand_chat_Tooltip_3f0016"	"Toggles size of lobby chat"	"True"
"ui_component_localisation_localised_string_name_NewState_Text_400039"	"Tokugawa"	"True"
"ui_component_localisation_localised_string_name_NewState_Text_40003E"	"Tokugawa Ieyasu"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_460049_1"	"Top Segment"	"True"
"ui_component_localisation_localised_string_dy_region_name_14_tosa_Text_e0027"	"Tosa"	"True"
"ui_component_localisation_localised_string_14_tosa_Tooltip_520077"	"Tosa Castle"	"True"
"ui_component_localisation_localised_string_tx_total_battles_NewState_Text_5d007c"	"Total battles/victories/heroic victories"	"True"
"ui_component_localisation_localised_string_total_Tooltip_220049"	"Total growth this turn||This is the amount that your total region wealth will increase next turn.||This number is the result of the negative and positive factors to the left.||Move your cursor over the icons to the left for more information."	"True"
"ui_component_localisation_localised_string_tx_total_koku_NewState_Text_460007"	"Total koku earned"	"True"
"ui_component_localisation_localised_string_tx_total_koku_looting_NewState_Text_74005b"	"Total koku earned from looting"	"True"
"ui_component_localisation_localised_string_tx_total_koku_piracy_NewState_Text_5c004a"	"Total koku earned from piracy/raiding"	"True"
"ui_component_localisation_localised_string_tx_total_koku_trade_NewState_Text_90038"	"Total koku earned from trade"	"True"
"ui_component_localisation_localised_string_tx_total_koku_spent_NewState_Text_560072"	"Total koku spent"	"True"
"ui_component_localisation_localised_string_tx_total_koku_buildings_NewState_Text_13002b"	"Total koku spent on construction"	"True"
"ui_component_localisation_localised_string_tx_total_koku_recruitment_NewState_Text_64003d"	"Total koku spent on recruitment"	"True"
"ui_component_localisation_localised_string_tx_total_koku_upkeep_NewState_Text_7c0047"	"Total koku spent on upkeep"	"True"
"ui_component_localisation_localised_string_total_Tooltip_46007f"	"Total public order||This is based on the positive and negative factors to the right.||The icon to the left shows the public order status for this province."	"True"
"ui_component_localisation_localised_string_sum_tx_default_Text_30034"	"Total tax percentage"	"True"
"ui_component_localisation_localised_string_treasury_text_Tooltip_24007f"	"Total treasury income||The amount that this region contributes to your funds every year.||It is calculated using your region wealth and your total tax rate.||Increase this number by raising taxes or increasing region wealth."	"True"
"ui_component_localisation_localised_string_tx_exports_value_NewState_Text_3a0033"	"Total value"	"True"
"ui_component_localisation_localised_string_total_title_NewState_Text_680025"	"Total value of exports:"	"True"
"ui_component_localisation_localised_string_tx_total_regions_held_NewState_Text_4f0017"	"Total victory provinces held:"	"True"
