"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_238"	"Those northern dogs and pigs yonder call themselves an army. I suppose among the Britons such creatures do pass muster as warriors! I relish the whipping and roasting that is to be their lot today!"	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_carthaginian_gen_selected_003"	"I live to serve the mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_carthaginian_gen_selected_003"	"I live to serve the mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Bar_UO_generic_response_001"	"Aye!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_239"	"Today we fight Britons! Keep your wits about you, for although they look like dull cattle in thrall to their druids, they are cunning, spiteful and light-fingered to boot! Keep one hand on your sword, the other on your purse!"	"True"
"vo_context_sensitive_texts_text_east_land_hiding_151a"	"Quiet! Next man to speak, I will kill him!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_diamond_001"	"Diamond formation!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UR_selected_Riders_Female_001"	"Riders!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_diamond_002"	"Form diamond formation!"	"True"
"vo_context_sensitive_texts_text_east_land_charge_352a"	"I will have no running off at the enemy without permission!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_diamond_003"	"Cavalry! Diamond formation!"	"True"
"vo_context_sensitive_texts_text_barb_land_general_near_losing_2304b"	"Aye. Useless bugger."	"True"
"vo_context_sensitive_texts_text_east_land_general_near_losing_1224a"	"Look! It's the general! He's here to join us!"	"True"
"vo_context_sensitive_texts_text_east_land_general_near_losing_1224b"	"He's here for the glory… Or a quick retreat."	"True"
"vo_context_sensitive_texts_text_barb_land_general_near_losing_2304a"	"That's him, isn't it\? Our general\?"	"True"
"vo_context_sensitive_texts_text_barb_naval_being_taunted_03039a"	"They sing a pretty tune, for a bunch of bottom-munching worms!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_routing_2202a"	"I was enjoying that before they ran off."	"True"
"vo_context_sensitive_texts_text_barb_naval_being_taunted_05079a"	"Hear that, lads\? The dogs bark."	"True"
"vo_context_sensitive_texts_text_east_naval_being_taunted_04089a"	"Now that is just wrong! I have never touched my sister!"	"True"
"vo_context_sensitive_texts_text_barb_land_being_taunted_806a"	"Those men are the spirits of the dead! Of death!"	"True"
"vo_context_sensitive_texts_text_barb_land_being_taunted_806b"	"Not yet they're not…"	"True"
"vo_context_sensitive_texts_text_east_naval_being_taunted_04089b"	"Chance would be fine thing! I've seen her."	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Bar_UR_selected_artillery_ship_001"	"Artillery ships ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_infantry_pikemen_004"	"Pike men ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Bar_UR_selected_artillery_ship_002"	"Artillery awaiting your word!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_infantry_pikemen_005"	"Pikes at the ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Bar_UR_selected_artillery_ship_003"	"Artillery ships reporting!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_infantry_pikemen_002"	"Pike infantry at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Bar_UR_selected_artillery_ship_004"	"Firepower ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_infantry_pikemen_003"	"Pikes ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Bar_UR_selected_artillery_ship_005"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_east_naval_disembarking_04109a"	"Thank the gods we made it! Land at last!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_infantry_pikemen_001"	"Pike infantry ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UR_selected_infantry_pikemen_004"	"Pike men ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Eas_UR_selected_transport_ship_004"	"Transports!"	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_1045a"	"They bark like dogs. Pay it no thought."	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UR_selected_infantry_pikemen_005"	"Pikes at the ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Eas_UR_selected_transport_ship_005"	"Transports ready for orders!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UR_selected_Amazonian_Archers_Female_001"	"Amazonian Archers!"	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_1045b"	"True, but do you think they bite\?"	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_327a"	"This is all getting a bit noisy!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_spotted_675a"	"The enemy\? Pah! What are they\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UR_selected_infantry_pikemen_001"	"Pike infantry ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Eas_UR_selected_transport_ship_001"	"Transport ships!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UR_selected_infantry_pikemen_002"	"Pike infantry at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Eas_UR_selected_transport_ship_002"	"Transports ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UR_selected_infantry_pikemen_003"	"Pikes ready!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf1_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf2_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf3_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf4_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf5_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf6_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf7_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf8_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Eas_UR_selected_transport_ship_003"	"Transport ships at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UR_selected_infantry_missile_005"	"Missiles awaiting targets!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UR_selected_infantry_missile_004"	"Missile infantry!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UR_selected_infantry_missile_001"	"Missile infantry ready!"	"True"
"vo_context_sensitive_texts_text_rome_naval_admiral_near_winning_03002a"	"Favoured by Mars and Neptune both, our admiral…"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UR_selected_infantry_missile_003"	"Missiles, ready and waiting!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UR_selected_infantry_missile_002"	"Missile infantry at your command!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_spotted_2232a"	"That is what the gods have in store for us today."	"True"
"vo_context_sensitive_texts_text_rome_naval_admiral_near_winning_03002b"	"…and by women in most ports, or so I've heard."	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_depleted_unit_attack_93a"	"Warriors! Prepare! Prepare to die!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Bar_UR_selected_Painted_Warriors_001"	"Painted Warriors!"	"True"
"vo_context_sensitive_texts_text_barb_naval_battle_start_05059b"	"And keep ours safe."	"True"
"vo_context_sensitive_texts_text_barb_naval_friend_sinking_03082b"	"I will not eat fish again."	"True"
"vo_context_sensitive_texts_text_barb_naval_battle_start_05059a"	"May the sea swallow their ships!"	"True"
"vo_context_sensitive_texts_text_barb_naval_friend_sinking_03082a"	"The fish will grow plump on man-flesh today."	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_battle_lost_03196a"	"All is lost! And my family's honour…"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_greeks_gaul_1310"	"By Andarta, I wonder why the Greeks do not rule the world. Oh, maybe it's because they are a bunch of wets! They drink wine instead of mead! They eat olives instead of meat! And they love anything instead of women!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_disembarking_96a"	"Move, you stupid sons of unwashed whores, move!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_battle_lost_03196b"	"…has gone as well, sir."	"True"
"vo_context_sensitive_texts_text_rome_land_close_combat_367a"	"By Jupiter, man! Pick up that sword at once!"	"True"
"vo_context_sensitive_texts_text_barb_land_close_combat_369a"	"Curse them! That was my grandfather's blade!"	"True"
