"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Success_03rom_Barbarian"	"The bards will sing of my sword!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Coercion_02rom_Roman"	"The blade is very persuasive…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Gauls_Assassination_02"	"The boars will feast upon their flesh…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Assassination_01"	"The bow is drawn…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Level_Up_05rom_Barbarian"	"The dark Goddess honours me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Assassination_01rom_Eastern"	"The darkness will take them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Assassination_02"	"The desert has many secrets…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Coercion_02rom_Eastern"	"The dog that barks seldom bites."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Order_05rom_Barbarian"	"The earth will guide my feet."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Assassination_03"	"The Egyptian sands will consume them…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Assassination_02"	"The enemies of Carthage must die."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Subversion_04rom_Roman"	"The enemy must never have rest!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Subversion_02rom_Eastern"	"The enemy must never know rest!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Subversion_04rom_Hellenistic"	"The enemy must never rest!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Counter_Intelligence_03rom_Hellenistic"	"The enemy will discover nothing."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Counter_Intelligence_03rom_Roman"	"The enemy will discover nothing."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Counter_Intelligence_04rom_Barbarian"	"The enemy will never know our secrets."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Counter_Intelligence_04rom_Barbarian"	"The enemy will never know our secrets."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Assassination_01rom_Roman"	"The funeral pyre already burns!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Failure_04rom_Hellenistic"	"The Furies take my failure!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Selected_04rom_Barbarian"	"The Goddess blesses you. How can I help\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Intervention_05rom_Barbarian"	"The Goddess enjoys a little meddling."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_War_Ministration_03rom_Barbarian"	"The Goddess favours her warriors!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Civil_Corruption_05rom_Barbarian"	"The Goddess gifted me with sweet words."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Opportune_Failure_04rom_Barbarian"	"The Goddess gives fresh hope!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Civil_Corruption_04rom_Barbarian"	"The Goddess guides my tongue."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Level_Up_04rom_Eastern"	"The Goddess has blessed me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Failure_03rom_Barbarian"	"The Goddess has forsaken me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Failure_05rom_Barbarian"	"The Goddess has revealed her will."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Intervention_01rom_Barbarian"	"The Goddess has told me what must be done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Success_05rom_Barbarian"	"The Goddess honours me with success!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Illegal_04rom_Barbarian"	"The goddess informs me that this would be madness."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Wounded_01rom_Barbarian"	"The Goddess protects her servants."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Level_Up_03rom_Barbarian"	"The Goddess speaks to me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Opportune_Failure_03rom_Barbarian"	"The Goddess watch over me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Illegal_01rom_Barbarian"	"The Goddess will not allow this."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Coercion_04rom_Barbarian"	"The Goddess will show them the right path."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Tribal_Jurisdiction_04rom_Barbarian"	"The Goddess will watch over us."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Wounded_05rom_Hellenistic"	"The Gods are watching over their servant!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Wounded_05rom_Roman"	"The Gods are watching over their son!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_War_Ministration_02rom_Barbarian"	"The Gods are with us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Level_Up_05rom_Roman"	"The gods favour me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Opportune_Failure_04rom_Hellenistic"	"The Gods favour their son!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Opportune_Failure_04rom_Roman"	"The gods favour their son!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Illegal_03rom_Barbarian"	"The Gods forbid it!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Failure_03rom_Roman"	"The Gods forsake me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Move_Order_01"	"The gods guide my foot steps."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Success_01rom_Roman"	"The Gods guide my hand."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Disembark_01rom_Eastern"	"The gods have been kind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Disembark_01rom_Roman"	"The gods have been kind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Disembark_01rom_Hellenistic"	"The gods have been kind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Level_Up_02rom_Barbarian"	"The Gods have been kind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Selected_01rom_Hellenistic"	"The gods have brought me to you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Failure_03rom_Hellenistic"	"The gods have forsaken me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Failure_03rom_Barbarian"	"The Gods have forsaken me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Failure_03rom_Hellenistic"	"The Gods have forsaken me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Opportune_Failure_03rom_Hellenistic"	"The Gods have granted me another chance."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Success_04rom_Hellenistic"	"The Gods have guided my hand."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Failure_05rom_Barbarian"	"The Gods have revealed their will."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Civil_Administration_03rom_Hellenistic"	"The gods have shown me what is best for the people."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Intervention_05rom_Barbarian"	"The Gods have shown me what must be done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Success_05rom_Hellenistic"	"The Gods honour me with success!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Success_05rom_Barbarian"	"The Gods honour me with success!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Success_01rom_Hellenistic"	"The Gods honour me with success."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Level_Up_01rom_Hellenistic"	"The Gods honour me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Still_Available_01rom_Hellenistic"	"The gods inform me there is more I could do."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Still_Available_05rom_Hellenistic"	"The Gods make work for idle hands."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Wounded_02rom_Hellenistic"	"The gods must have a sense of humour!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Wounded_02rom_Roman"	"The gods must have a sense of humour!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Opportune_Failure_04rom_Barbarian"	"The Gods provide us with fresh hope!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Level_Up_05rom_Barbarian"	"The Gods shower me with blessings."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Level_Up_04rom_Barbarian"	"The Gods speak to me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Opportune_Failure_03rom_Barbarian"	"The Gods watch over me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Coercion_04rom_Barbarian"	"The Gods will bring them to us."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Civil_Administration_03rom_Eastern"	"The gods will guide me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Wounded_05rom_Hellenistic"	"The Gods will see these wound heal swiftly."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Tribal_Jurisdiction_04rom_Barbarian"	"The Gods will watch over us."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Illegal_05rom_Hellenistic"	"The Gods would not allow it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Death_04rom_Hellenistic"	"The gods… protect…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Assassination_04rom_Eastern"	"The hand that is hacked off can no longer steal..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Assassination_02rom_Eastern"	"The lamp will be snuffed out."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Completed_05rom_Eastern"	"The men must rest."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Move_Order_02"	"The Mother protects travellers."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Level_Up_02rom_Barbarian"	"The night has made me her own."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Martial_Counsel_03rom_Eastern"	"The odd beating helps men learn their place."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Order_03rom_Barbarian"	"The old tracks are open to those who know the way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Civil_Administration_05rom_Hellenistic"	"The people need the wisdom of the Gods."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Level_Up_03rom_Barbarian"	"The power of the Gods flows through me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Assassination_03rom_Barbarian"	"The ravens come..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Gauls_Assassination_01"	"The ravens will feast…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Order_01rom_Barbarian"	"The road goes ever on and on."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Path_Blocked_03rom_Roman"	"The road is barred."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Civil_Administration_04rom_Hellenistic"	"The roots of knowledge are bitter, but the fruit is sweet."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Embark_03rom_Barbarian"	"The salmon of wisdom does not swim in the open sea."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Embark_05rom_Eastern"	"The sea awaits, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Still_Available_02rom_Eastern"	"The sea beckons my lord!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Still_Available_02rom_Barbarian"	"The sea beckons!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Still_Available_02rom_Roman"	"The sea beckons!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Embark_04rom_Eastern"	"The sea holds many secrets."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Success_01rom_Roman"	"The shadow of Rome is vast!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Order_05rom_Barbarian"	"The shadows are friends..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Assassination_04rom_Barbarian"	"The shadows will take them."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Illegal_04rom_Barbarian"	"The ship cannot go there!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Illegal_04rom_Hellenistic"	"The ship cannot go there!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Illegal_04rom_Eastern"	"The ship cannot go there!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Illegal_04rom_Roman"	"The ship cannot go there!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Raiding_04rom_Barbarian"	"The tribe requires plunder!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Still_Available_02rom_Hellenistic"	"The waves still beckon!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Embark_01rom_Barbarian"	"The waves will calm my soul."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Path_Blocked_02rom_Barbarian"	"The way ahead is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Path_Blocked_02rom_Hellenistic"	"The way ahead is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Path_Blocked_02rom_Eastern"	"The way ahead is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Path_Blocked_02rom_Roman"	"The way ahead is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Path_Blocked_02rom_Roman"	"The way appears to be blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Path_Blocked_02rom_Hellenistic"	"The way appears to be blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Path_Blocked_02rom_Eastern"	"The way appears to be blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Path_Blocked_01rom_Roman"	"The way is barred."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Path_Blocked_01rom_Eastern"	"The way is blocked!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Path_Blocked_01rom_Roman"	"The way is blocked!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Path_Blocked_01rom_Hellenistic"	"The way is blocked!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Path_Blocked_01rom_Eastern"	"The way is blocked, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Path_Blocked_04rom_Hellenistic"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Path_Blocked_01rom_Hellenistic"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Path_Blocked_02rom_Barbarian"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Path_Blocked_01rom_Hellenistic"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Path_Blocked_02rom_Hellenistic"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Path_Blocked_02rom_Eastern"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Path_Blocked_01rom_Eastern"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Path_Blocked_01rom_Roman"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Path_Blocked_04rom_Roman"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Path_Blocked_02rom_Roman"	"The way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Path_Blocked_01rom_Eastern"	"The way is closed to me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Path_Blocked_04rom_Barbarian"	"The way is closed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Path_Blocked_04rom_Barbarian"	"The way is closed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Path_Blocked_02rom_Barbarian"	"The way is shut."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Path_Blocked_02rom_Barbarian"	"The way is shut."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Path_Blocked_03rom_Eastern"	"The way is shut."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Path_Blocked_02rom_Barbarian"	"The way is shut."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Level_Up_01rom_Eastern"	"The wise warrior knows his training is never complete!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Assassination_05rom_Roman"	"The wolf is at the door."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Wounded_01rom_Eastern"	"The wound is deep, but it will heal."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Death_05rom_Barbarian"	"The…hunt…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_German_Assassination_02"	"Their blood will enrich our soil!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Assassination_02rom_Hellenistic"	"Their blood will nourish Gaia."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Subversion_03rom_Hellenistic"	"Their fear and doubt are our weapons."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Assassination_02"	"Their heavy heart is yours…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Assassination_01rom_Barbarian"	"Their life is mine."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Assassination_01rom_Hellenistic"	"Their life is mine."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Assassination_05rom_Eastern"	"Their life is yours, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Assassination_04rom_Eastern"	"Their life is yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Assassination_01rom_Roman"	"Their life is yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Intervention_05rom_Hellenistic"	"Their men will doubt their authority."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Intervention_04rom_Hellenistic"	"Their men will doubt their authority."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Intervention_04rom_Roman"	"Their men will doubt their authority."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Assassination_01"	"Their tide goes out…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Civil_Corruption_04rom_Eastern"	"There are few who can resist my words."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Failure_01rom_Eastern"	"There is a fine line between failure and fate."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Still_Available_01rom_Eastern"	"There is honour in service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Opportune_Failure_05rom_Barbarian"	"There is hope yet."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Opportune_Failure_05rom_Barbarian"	"There is hope yet."	"True"
