"diplomacy_strings_string_rome_too_many_counters_03"	"Φοβαμαι οτι η μέρα τέλειωσε, και μαζί της, η υπομονή μου. Πρέπει να αποχωρίσω και να κανονίσω άλλες εκκρεμότητες"	"True"
"diplomacy_strings_string_rome_reject_demand_military_access_03"	"Φοβάμαι ότι θα σε απογοητεύσουμε. Η Σύγκλητος δεν θα ευχαριστιόταν να βλέπει τους άνδρες σου να διαβαίνουν τις περιοχές μας."	"True"
"diplomacy_strings_string_rome_ee_reject_demand_military_access_03"	"Φοβάμαι ότι θα σε απογοητεύσουμε. Ο λαός δεν θα ευχαριστιόταν να βλέπει τους άνδρες σου να διαβαίνουν τις περιοχές μας."	"True"
"diplomacy_strings_string_greek_reject_defend_against_faction_01"	"Φοβάμαι ότι ξέσπασε πάνω σου η οργή των Θεών. Ενάντια στους Θεούς, δεν πρέπει να βοηθάει κανείς κανέναν..."	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_reject_09"	"Φοβάμαι ότι ο Σουτέκ έβαλε αμφιβολία και σύγχυση στην καρδιά σου. Ο Φαραώ, που είναι πηγή ελέους, θα λυπηθεί."	"True"
"diplomacy_strings_string_eastern_generic_reject_respectful_06"	"Φοβάμαι ότι οι Θεοί σου δεν σου έδωσαν τη δύναμη της θεϊκής πειθούς. Δεν μπορώ να συμφωνήσω."	"True"
"diplomacy_strings_string_barbarian_generic_reject_10"	"Φοβάμαι ότι πρέπει να μιλήσουμε περισσότερο. Δεν άκουσα ακόμα λόγια τα οποία συνάδουν με τις ανάγκες του λαού μου."	"True"
"diplomacy_strings_string_barbarian_accept_demanding_03"	"Φοβάμαι ότι προδίδω το λαό μου που συμφωνώ, αλλά δεν έχω στρατό ή λόγια να αντικρούσω."	"True"
"diplomacy_strings_string_greek_acknowledge_cancel_cooperation_03"	"Φοβάμαι πως αυτή η απόφαση θα φέρει ζητιάνους, κλέφτες, και λύκους και στους δυο μας..."	"True"
"diplomacy_strings_string_greek_approach_demanding_07"	"Φοβάμαι πως έχασα το χρόνο μου, αλλά οι Θεοί δεν νοιάζονται για την ευκολία μου. Πολύ καλά. Χαίρε!"	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_cooperation_05"	"Φοβουμαι ότι έκανες την επιλογή σου επειδή ήπιες πολύ κρασί, κι όχι με γνώμονα τη λογική..."	"True"
"diplomacy_strings_string_barbarian_acknowledge_reject_10"	"Φοβούμαι ότι οι πρόγονοι και τα πνεύματα της περιοχής θα μιλήσουν με δυσαρέσκεια. Και όταν συμβεί αυτό..."	"True"
"diplomacy_strings_string_eastern_carthage_reject_offer_regular_payment_02"	"Φοβούμαι πως τούτη η γενναιόδωρη προσφορά κρύβει τις πραγματικές σου προθέσεις. Όχι."	"True"
"diplomacy_strings_string_barbarian_generic_reject_respectful_05"	"Φοβούμαι τη δυστυχία των προγόνων μου εάν δεχθώ, κι ας είναι γενναιόδωρη η προσφορά σου."	"True"
"diplomacy_strings_string_eastern_egypt_not_interested_in_further_discussion_05"	"Φτάνει πια! Πρέπει να βρω έναν κροκόδειλο να μου φάει το κεφάλι, για να σταματήσει να βουίζει από την πολύ κουβέντα!"	"True"
"diplomacy_strings_string_eastern_too_many_counters_01"	"Φτάνει! Αρκετά! Μη λες άλλα, γιατί το κεφάλι μου βουίζει σαν μελίσσι από τη φλυαρία σου!"	"True"
"diplomacy_strings_string_eastern_too_many_counters_03"	"Φτάνει! Κάνεις παζάρια σαν γριά, που έχει ξεχάσει τι ήθελε να αγοράσει!"	"True"
"diplomacy_strings_string_eastern_not_interested_in_further_discussion_01"	"Φτάνει! Το μυαλό μου αποχαυνώθηκε από τις κουβέντες. Ο οίνος ξινύζει και δεν ήταν κι από τον καλό."	"True"
"diplomacy_strings_string_barbarian_too_many_counters_01"	"Φτάνει! Φτάνει! Ακόμα και οι θεοί βαριούνται να ακούν τη φλυαρία σου! Φέρ'τε μου ζύθο, κι όχι άλλη ανυπόφορη κουβέντα!"	"True"
"diplomacy_strings_string_greek_too_many_counters_04"	"Φτάνει, σε εκλιπαρώ! Τα λόγια σου είναι σαν βέλη τυφλών τοξοτών, λίγα πετυχαίνουν το στόχο τους!"	"True"
"diplomacy_strings_string_eastern_carthage_request_get_military_off_my_land_03"	"Φύγε και πάρε και αυτά τα απεχθή πλάσματα μαζί σου!"	"True"
"diplomacy_strings_string_eastern_carthage_too_many_counters_04"	"Φύγε, γιατί ο νους μου τρέχει σε σκοτεινά μέρη όταν εξοργίζεται τόσο!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_demand_military_access_01"	"Φύγετε, εσύ και τα πλάσματα σου της νύχτας! Είπα, φύγετε!"	"True"
"diplomacy_strings_string_rome_generic_reject_09"	"Χα! Γνωρίζω ότι η Σύκλητος θα περιγελούσε τέτοια πρόταση, κι έτσι πράττω αναλόγως!"	"True"
"diplomacy_strings_string_rome_ee_generic_reject_09"	"Χα! Γνωρίζω ότι ο λαός μου θα περιγελούσε τέτοια πρόταση, κι έτσι κάνω κι εγώ!"	"True"
"diplomacy_strings_string_rome_generic_reject_02"	"Χα! Η συγκεκριμένη "Εστιάς" θα παραμείνει στο δρόμο της αρετής, παρά την πονηρή σου γλώσσα!"	"True"
"diplomacy_strings_string_barbarian_reject_demand_single_payment_01"	"Χα! Πάρε δρόμο ανόητε, πριν νιώσεις χρυσό υπόδημα στον πισινό σου, κι ας είσαι απεσταλμένος!"	"True"
"diplomacy_strings_string_barbarian_offer_beg_peace_06"	"Χάθηκαν πολλά καλά και τιμητικά.Τώρα ικετεύω για το λαό μου: δώσε μας ειρήνη."	"True"
"diplomacy_strings_string_eastern_egypt_approach_requesting_04"	"Χαίρε και έχε την ευλογία του ποταμού από τον καταράκτη μέχρι το δέλτα! Έρχομαι να υπηρετήσω γιατί έτσι με διέταξε ο θεϊκός Φαραώ."	"True"
"diplomacy_strings_string_eastern_egypt_approach_requesting_06"	"Χαίρε ξένε, στο όνομα του δοξασμένου Φαραώ, της δικαιοσύνης και άρχων της Αιγύπτου."	"True"
"diplomacy_strings_string_greek_approach_begging_03"	"Χαίρε σε εσένα, και ας ελπίσουμε ότι οι ραψωδοί θα γράφουν για πολύ καιρό για αυτήν την συνάντηση! σήμερα!"	"True"
"diplomacy_strings_string_rome_receive_demanding_03"	"Χαίρε στο όνομα της Δημοκρατίας, και όλα τα σχετικά. Τι θέλεις;"	"True"
"diplomacy_strings_string_rome_ee_receive_demanding_03"	"Χαίρε στο όνομα του κράτους, και όλα τα σχετικά. Τι θέλεις;"	"True"
"diplomacy_strings_string_eastern_approach_begging_03"	"Χαίρε στο όνομα του κυρίου μου και φυσικά και στο δικό μου ταπεινό όνομα. Μπορούμε να μιλήσουμε μαζί;"	"True"
"diplomacy_strings_string_greek_receive_begging_06"	"Χαίρε τιμημένε καλεσμένε! Εγώ είμαι η γλώσσα και τα ώτα του λαού μου, και ακούω και μιλάω για αυτούς..."	"True"
"diplomacy_strings_string_greek_receive_begging_08"	"Χαίρε φίλε μου, χαίρε! Θα πιείς κρασί; Θα φας ελιές; Ή θέλεις μόνο να συμφωνήσουμε στη συζήτηση;"	"True"
"diplomacy_strings_string_greek_receive_requesting_10"	"Χαίρε φίλε μου. Ακούω, και αν υπάρχει συμφέρον, μπορεί και να συμφωνήσω."	"True"
"diplomacy_strings_string_eastern_receive_requesting_06"	"Χαίρε φίλε μου. Ας χρησιμοποιήσουμε το χρόνο μας με σοφία και ας επιδιώξουμε συμφωνία."	"True"
"diplomacy_strings_string_eastern_approach_begging_04"	"Χαίρε φίλε! Εγώ, ως φωνή του κυρίου μου, ζητώ ταπεινά την ειλικρινή προσοχή σου."	"True"
"diplomacy_strings_string_eastern_carthage_approach_requesting_07"	"Χαίρε φίλε. Έχω θέματα να συζητήσω μαζί σου."	"True"
"diplomacy_strings_string_eastern_carthage_receive_begging_05"	"Χαίρε! Αδημονώ να ακούσω τη σοφία των λόγων σου."	"True"
"diplomacy_strings_string_barbarian_approach_requesting_03"	"Χαίρε! Είθε οι Θεοί της Συντροφικότητας να ευλογίσουν τη συνάντηση μας."	"True"
"diplomacy_strings_string_barbarian_approach_begging_03"	"Χαίρε! Είθε οι πανίσχυροι Θεοί μου να δώσουν σοφία στον λόγο μου και υπομονή στην ακρόαση σου!"	"True"
"diplomacy_strings_string_greek_approach_begging_09"	"Χαίρε! Είθε όσα θα πω να προσθέσουν κύρος στη συνάντηση, και να τα αποδεχτείτε !"	"True"
"diplomacy_strings_string_eastern_approach_requesting_02"	"Χαίρε! Έρχομαι να μιλήσω για τον άρχων μου και ελπίζω οι Θεοί να δώσουν σοφία σε όλους όσους ακούσουν!"	"True"
"diplomacy_strings_string_rome_ee_approach_requesting_03"	"Χαίρε! Έρχομαι ως κλητήρας, για να πάρω απαντήσεις σε θέματα κοινού ενδιαφέροντος."	"True"
"diplomacy_strings_string_eastern_carthage_approach_begging_03"	"Χαίρε! Έρχομαι ως ταπεινός φίλος που ελπίζει να συνομιλήσει με σοφία και τιμιότητα."	"True"
"diplomacy_strings_string_rome_approach_requesting_06"	"Χαίρε! Η Ρώμη σε χαιρετά, και με στέλνει να μιλήσω εκ μέρους της για πολλά θέματα."	"True"
"diplomacy_strings_string_rome_approach_requesting_01"	"Χαίρε! Η Σύγκλητος και ο λαός της Ρώμης στέλνουν χαιρετισμούς και μια πρόταση."	"True"
