"effect_bundles_localised_description_3c_tech_module_military_recruitment_3"	"To benefit from the following effect, unlock Recruitment II and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_economy_2"	"To benefit from the following effect, unlock Economy I and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_economy_3"	"To benefit from the following effect, unlock Economy II and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_economy_1"	"To benefit from the following effect, research the technologies below."	"True"
"effect_bundles_localised_title_inv_senones_war_decree_celts"	"War Decree: Celts"	"True"
"effect_bundles_localised_title_inv_wonder_temple_of_albunea"	"Oracle of Albunea"	"True"
"effect_bundles_localised_description_3c_betrayal_reduced_morale"	"Our goodwill has been betrayed! Our troops' confidence has diminished!"	"True"
"effect_bundles_localised_title_inv_festival_great_dionysia_Taranto_payload"	"High Culture & Fine Wine"	"True"
"effect_bundles_localised_title_rom_faction_trait_desert_saba"	"Saba"	"True"
"effect_bundles_localised_description_inv_wonder_temple_of_poseidon"	"[[col:green]]Wonder[[/col]]\n\nPoseidon led those who were forsaken from Sparta to new lands across the sea and they built him a temple to be always with them in this new home."	"True"
"effect_bundles_localised_description_female_leader_fleet_barb_refuse"	"You show your people that you value accomplishments over superstition; the positive results of this don't take long to become evident."	"True"
"effect_bundles_localised_title_govt_type_inv_gallic_chiefdom"	"Gallic Chiefdom"	"True"
"effect_bundles_localised_description_inv_tech_module_spears_armour_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_spears_armour_3"	"To unlock the following effect, unlock Spears Armour II and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_spears_armour_2"	"To unlock the following effect, unlock Spears Armour I and research the technologies below."	"True"
"effect_bundles_localised_title_3c_revolt_of_the_mint_workers"	"Coinmaker's Revolt"	"True"
"effect_bundles_localised_description_dk_shipwreck_C"	"The fishermen praise your grace!"	"True"
"effect_bundles_localised_description_dk_shipwreck_B"	"People in the province are unhappy, but this expense will actually help the local economy in the long run."	"True"
"effect_bundles_localised_title_inv_wonder_latomies"	"The Latomies"	"True"
"effect_bundles_localised_description_inv_campaign_move_navies_incr"	"Be it wind or seamanship, ships do travel faster."	"True"
"effect_bundles_localised_title_dk_numidia_migration_C"	"The Artisans"	"True"
"effect_bundles_localised_title_dk_numidia_migration_B"	"The Nobles"	"True"
"effect_bundles_localised_title_dk_numidia_migration_A"	"Appease the Military"	"True"
"effect_bundles_localised_title_dk_numidia_migration_D"	"The Old & The Sick"	"True"
"effect_bundles_localised_title_dk_kush_nile_B_draught"	"Nile Drought!"	"True"
"effect_bundles_localised_title_dk_kush_nile_A_draught"	"Nile Drought!"	"True"
"effect_bundles_localised_description_govt_type_inv_venetic_chiefdom"	"The many are controlled by the will of the few."	"True"
"effect_bundles_localised_description_3c_Faction_Leader_Bonus"	"Bonus"	"True"
"effect_bundles_localised_title_inv_insubres_divine_will_holy"	"Holy Horses of Epona"	"True"
"effect_bundles_localised_title_3c_rat_infestation_D"	"Religious Ceremony"	"True"
"effect_bundles_localised_title_3c_faction_trait_marcomanni"	"Marcomanni"	"True"
"effect_bundles_localised_description_inv_tech_module_attack_swords_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_wealth_from_culture_25_plus"	"High culture is the foundation of commercial success."	"True"
"effect_bundles_localised_description_inv_tech_module_attack_swords_3"	"To unlock the following effect, unlock Swords Attack II and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_attack_swords_2"	"To unlock the following effect, Swords Attack I and research the technologies below."	"True"
"effect_bundles_localised_title_inv_massalia_cure_all_army_neg"	"Disgruntled Troops"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_character_zeal_success_self"	"Discredit"	"True"
"effect_bundles_localised_title_wealth_from_industry_25_minus"	"Industry on Hold"	"True"
"effect_bundles_localised_description_dk_fish_catch_A"	"Feed the populace. That's the point of food, isn't it\?"	"True"
"effect_bundles_localised_description_dk_fish_catch_B"	"Let's try to appease the Nile god…"	"True"
"effect_bundles_localised_description_dk_fish_catch_C"	"Let the fish be sold to other towns and foreign merchants."	"True"
"effect_bundles_localised_title_3c_stolen_eagle_i_D"	"Detour"	"True"
"effect_bundles_localised_title_3c_stolen_eagle_i_A"	"Discipline"	"True"
"effect_bundles_localised_title_dk_gods_Maat"	"Maat"	"True"
"effect_bundles_localised_title_3c_stolen_eagle_i_C"	"Discipline"	"True"
"effect_bundles_localised_title_3c_banditry_decrease_province_wealth"	"Bandits!"	"True"
"effect_bundles_localised_title_dk_survivors_A"	"Accommodations"	"True"
"effect_bundles_localised_title_dk_survivors_B"	"Busy Guards"	"True"
"effect_bundles_localised_description_inv_tech_module_order_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_order_2"	"To unlock the following effect, unlock Order I and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_order_3"	"To unlock the following effect, unlock Order II and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_culture_2"	"To benefit from the following effect, unlock Culture I and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_culture_3"	"To benefit from the following effect, unlock Culture II and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_culture_1"	"To benefit from the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_senones_war_decree_italic"	"The druids have foreseen a great slaughter of Italic men."	"True"
"effect_bundles_localised_description_inv_wealth_industry_decr"	"The production of crafts and resources is rather sluggish."	"True"
"effect_bundles_localised_description_inv_wealth_industry_incr"	"The crafts are being produced at an accelerated rate."	"True"
"effect_bundles_localised_title_3c_faction_trait_roman_empire"	"Roman Empire"	"True"
"effect_bundles_localised_description_3c_rom_Sibylline_Books_Rational"	"Casting aside these old, cryptic texts, our people have learned to rely on their own strength and determination."	"True"
"effect_bundles_localised_title_3c_tactician"	"Tactician"	"True"
"effect_bundles_localised_title_3c_betrayal_reduced_morale"	"Betrayal!"	"True"
"effect_bundles_localised_description_3c_tech_module_battle_3"	"To benefit from the following effect, unlock Battle II and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_battle_2"	"To benefit from the following effect, unlock Battle I and research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_battle_1"	"To benefit from the following effect, research the technologies below."	"True"
"effect_bundles_localised_title_inv_festival_rural_dionysia_Samnites_payload"	"Winter in the Countryside"	"True"
"effect_bundles_localised_title_inv_wonder_peaks_of_splendour"	"The Peaks of Splendour"	"True"
"effect_bundles_localised_description_construction_costs_all_10_minus"	"Sometimes prices are reasonable, especially in good times."	"True"
"effect_bundles_localised_title_govt_type_hereditary_monarchy"	"Kingdom"	"True"
"effect_bundles_localised_title_inv_wonder_the_tomb_of_giants"	"Tomb of Giants"	"True"
"effect_bundles_localised_description_3c_plague_region"	"[[col:red]]Pestilence[[/col]]\nWe are doomed! One by one, our men succumb to a foul disease. The corpses are piling up and the foul stench is everywhere."	"True"
"effect_bundles_localised_title_govt_type_inv_nuragic_chiefdom"	"Nuragic Chiefdom"	"True"
"effect_bundles_localised_description_3c_rat_infestation"	"Rats have infested this province!"	"True"
"effect_bundles_localised_title_political_action_send_emissary"	"Organised Feast"	"True"
"effect_bundles_localised_title_inv_wonder_ruins_of_sybaris"	"The ruins of Sibaris"	"True"
"effect_bundles_localised_title_inv_wonder_city_of_the_dead"	"The City of the Dead"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_1_A"	"Insult on Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_2_A"	"Favour from Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_3_A"	"Favour from Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_4_A"	"Favour from Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_5_A"	"Favour from Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_2_C"	"Insult on Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_1_B"	"Favour from Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_2_B"	"Slave Trade"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_3_B"	"Insult on Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_4_B"	"Insult on Carthage"	"True"
"effect_bundles_localised_title_inv_geographical_carthage_5_B"	"Insult on Carthage"	"True"
"effect_bundles_localised_title_inv_festival_great_dionysia_Syracuse_payload"	"High Culture & Fine Wine"	"True"
"effect_bundles_localised_description_inv_faction_trait_taras"	"Taras welcomes every man of science and wisdom to its halls of wisdom."	"True"
"effect_bundles_localised_title_rom_initiative_political_party_loyalty"	"Loyalty"	"True"
"effect_bundles_localised_title_inv_wonder_ruins_of_selinunte"	"The devastated city of Selinunte"	"True"
"effect_bundles_localised_description_inv_plebs_happy"	"The plebs are high in spirit for some reason."	"True"
"effect_bundles_localised_title_test_loyalty_province"	"Loyal Province"	"True"
"effect_bundles_localised_title_3c_master_horseman"	"Master Horseman"	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_character_tier_2"	"The local party member willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_character_tier_3"	"The local party member willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_character_tier_1"	"The local party member willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_character_tier_4"	"The local party member willingly helps your administration."	"True"
"effect_bundles_localised_description_loyalty_effect_bundle_character_tier_5"	"The local party member willingly helps your administration."	"True"
"effect_bundles_localised_title_dk_gods_Khonsu"	"Khonsu"	"True"
"effect_bundles_localised_description_dk_gods_Thoth"	"Blessing of Thoth."	"True"
"effect_bundles_localised_title_dk_gods_Isis"	"Isis"	"True"
"effect_bundles_localised_description_dk_sand_storm_A"	"The relatives of the missing families received their animals and cargo, if not solace."	"True"
"effect_bundles_localised_title_3c_cult_sol_invictus"	"Dies Natalis Solis Invicti"	"True"
"effect_bundles_localised_description_inv_public_order_decr"	"The population is in a generally sour mood."	"True"
"effect_bundles_localised_description_inv_public_order_incr"	"The population is in a generally good mood."	"True"
"effect_bundles_localised_description_dk_gods_Horus"	"Blessing of Horus."	"True"
"effect_bundles_localised_description_inv_plebs_angry"	"What is this ungodly racket\?! Guards!"	"True"
"effect_bundles_localised_title_inv_insubres_motivate_populace_civil"	"Civil Happiness"	"True"
"effect_bundles_localised_title_inv_patricians_happy"	"Happy Patricians"	"True"
"effect_bundles_localised_title_3c_squalor_incident"	"Rotten Food"	"True"
"effect_bundles_localised_title_inv_massalia_cure_all_army_pos"	"Eager Troops"	"True"
"effect_bundles_localised_description_inv_massalia_trade_rights_denied"	"Local tradesmen profit in the absence of Massalian competition."	"True"
"effect_bundles_localised_description_3c_banditry_stop_food_production"	"Bandits have overwhelmed this province; food produced here has been plundered."	"True"
"effect_bundles_localised_description_dk_refugees_A"	"The price of progress."	"True"
"effect_bundles_localised_description_dk_refugees_B"	"The reward for staunchness."	"True"
"effect_bundles_localised_title_inv_wonders_terme_di_saturnia"	"Terme di Saturnia"	"True"
"effect_bundles_localised_description_dk_gods_Osiris"	"Blessing of Osiris."	"True"
