"effects_description_rom_faction_trait_carthage_hannonid_statesmen"	"Πολιτικοί: Μικρό διπλωματικό επιχορήγημα με όλα τα κράτη (πολιτισμική συνάφεια)"	"True"
"effects_description_rom_agent_skill_action_mod_dignitary_obstruct_cultural_propaganda"	"Πολιτισμική Προπαγάνδα: %\+n πολιτισμικός προσηλυτισμός"	"True"
"effects_description_rom_agent_skill_action_mod_dignitary_passive_culture"	"Πολιτισμός: %\+n πολιτισμικός προσηλυτισμός"	"True"
"effects_description_rom_faction_trait_britannic_iceni_cultured_aspirations"	"Πολιτιστικές Φιλοδοξίες: Διπλωματικό μπόνους  με όλα τα μη-βαρβαρικά κράτη (πολιτισμική συνάφεια)"	"True"
"effects_description_rom_faction_trait_rome_cornelia_cultural_assimilation"	"Πολιτιστική Αφομείωση: %\+n%% κυρώσεις στην δημόσια τάξη από την παρουσία ξένων πολιτισμών"	"True"
"effects_description_warning_gambling"	"Πολλές τέρψεις δελεάζουν αυτή την άεργη ψυχή – βρες τους μια χρήση πριν μειούμενο ταμείο σου ξοδευτεί τελείως!"	"True"
"effects_description_rom_imperium_power_to_ruling_party_tiny"	"Πολύ μικρή αύξηση της επιρροής ανά γύρο για την δική σας πολιτική παράταξη"	"True"
"effects_description_rom_faction_trait_eastern_parthia_multiculturalism"	"Πολυπολιτισμικότητα : %\+n%% διπλωματικές κυρώσεις με τη παρουσία ξένων πολιτισμών"	"True"
"effects_description_rom_faction_trait_black_sea_cimmeria_multiculturalism"	"Πολυπολιτισμικότητα: %\+n%% δυστυχία από την παρουσία ξένων πολιτισμών στα εδάφη σας"	"True"
"effects_description_rom_faction_trait_successor_seleucid_multiculturalism"	"Πολυπολιτισμικότητα: %\+n%% κυρώσεις δημόσιας τάξης από την παρουσία ξένων πολιτισμών"	"True"
"effects_description_rom_faction_trait_successor_baktria_multiculturalism"	"Πολυπολιτισμικότητα: Επιπλέον δημόσια τάξη( μέγιστο of %\+n)  από την παρουσία άλλων πολιτισμών"	"True"
"effects_description_rom_tech_engineering_siege_unlock_battering_ram"	"Προ πολιορκίας: πολιορκητικός κριός"	"True"
"effects_description_rom_tech_engineering_siege_unlock_siege_tower"	"Προ πολιορκίας: πολιορκητικός πύργος"	"True"
"effects_description_rom_tech_engineering_siege_unlock_tortoise"	"Προ πολιορκίας: χελώνη \n(πέτρινα τείχη μόνο)"	"True"
"effects_description_rom_force_stance_dummy_diplomacy_penalty"	"Προκαλεί διπλωματικές κυρώσεις με τις φατρίες που πλήττονται από την επιδρομή."	"True"
"effects_description_rom_agent_skill_action_mod_spy_sabotage_incite_unrest"	"Πρόκληση Αναταραχών: %\+n δημόσια τάξη"	"True"
"effects_description_rom_faction_trait_greek_epirus_dodona"	"Προστάτες της Δωδώνης: Επιχορήγημα δημοσίας τάξης (μέγιστο of %\+n) από την παρουσία Ελληνικού πολιτισμού"	"True"
"effects_description_rom_faction_trait_carthage_hannonid_pioneers"	"Πρωτοπόροι: %\+n%% απόσταση μετακίνησης για τα στρατεύματα και στόλους"	"True"
"effects_description_rom_faction_trait_successor_egypt_ptolemaic_enlightenment"	"Πτολεμαϊκός Διαφωτισμός: %\+n%% ρυθμός έρευνας"	"True"
"effects_description_rom_faction_trait_rome_core_base_legions"	"Ρωμαικές Λεγεώνες: %\+n θέσεις στρατολόγησης σε όλες τις επαρχίες"	"True"
"effects_description_rom_faction_trait_successor_seleucid_satrapies"	"Σατραπείες: Αυξημένος αριθμός των διαθέσιμων επίτρατων μονάδων μέσω των σατραπειών"	"True"
"effects_description_rom_faction_trait_germanic_suebi_venerable_elders"	"Σεπτοί Πρεσβύτεροι: %\+n%% φορολογικός συντελεστής"	"True"
"effects_description_rom_faction_trait_carthage_magonid_iron_fist"	"Σιδηρά Γροθιά: -%n%% αντίσταση στη ξένη κατοχή"	"True"
"effects_description_pel_group_greek_slave_unrest"	"Σκλάβοι: %\+n% μείωση στις αναταραχές λόγω σκλάβων, αλλά και στο εισόδημα που παράγεται από αυτούς"	"True"
"effects_description_pel_group_greek_slave_decline"	"Σκλάβοι: %n% μείωση της πληθυσμιακής φθοράς των σκλάβων"	"True"
"effects_description_rom_faction_trait_nomadic_scythian_craftsmanship"	"Σκυθική Δεξιοτεχνία: %\+n%% πλούτος από όλα τα βιομηχανικά κτίρια"	"True"
"effects_description_rom_faction_trait_greek_sparta_spartiate"	"Σπαρτιάτες Πολεμιστές: %\+n βαθμός εμπειρίας για τους νεοσύλλεκτους Σπαρτιάτες πεζικάριους"	"True"
"effects_description_pel_faction_sparta_spartiate"	"Σπαρτιάτες: %\+n εμπειρία για όλες τις Σπαρτιατικές μονάδες"	"True"
"effects_description_rom_faction_trait_greek_massilia_great_traders"	"Σπουδαίοι Έμποροι: %\+n%% εισόδημα από το εμπόριο"	"True"
"effects_description_rom_faction_trait_eastern_core_marksmen"	"Σπουδαίοι Σκοπευτές: %\+n πολεμοφόδια για όλες τις μονάδες"	"True"
"effects_description_rom_faction_trait_black_sea_pergmamon_great_builders"	"Σπουδαίοι Χτίστες: %\+n%% κόστος κατασκευής κτιρίων"	"True"
"effects_description_pun_faction_trait_carthage_strategic_effort"	"Στρατηγική Προσπάθεια: %\+n%% απόσταση μετακίνησης για όλους τα στρατεύματα και στόλους"	"True"
"effects_description_rom_faction_trait_black_sea_pergmamon_military_underdogs"	"Στρατιωτικά Ασθενέστεροι: %\+n%% κόστος στρατολόγησης μη μισθοφορικών μονάδων"	"True"
"effects_description_rom_faction_trait_carthage_hannonid_military_underdogs"	"Στρατιωτικά Ασθενέστεροι: %\+n%% κόστος στρατολόγησης μη μισθοφόρικων μονάδων"	"True"
"effects_description_rom_faction_trait_carthage_magonid_military_reforms"	"Στρατιωτικές Μεταρρυθμίσεις: %\+n%% κόστος συντήρησης για όλες τις μη μισθοφορικές μονάδες"	"True"
"effects_description_pel_faction_boiotia_rising_military"	"Στρατιωτική Ανάπτυξη: %\+n% ηθικό για όλες τις μονάδες"	"True"
"effects_description_rom_agent_skill_action_mod_dignitary_army_military_admin"	"Στρατιωτική Διαχείριση: %\+n%% κόστος συντήρησης μονάδων"	"True"
"effects_description_rom_agent_skill_action_mod_champion_army_military_training"	"Στρατιωτική Εκπαίδευση: %\+n απόκτηση εμπειρίας μονάδος ανά γύρο"	"True"
"effects_description_rom_agent_skill_action_mod_champion_own_province_military_fervour"	"Στρατιωτική Θέρμη: %\+n δημόσια τάξη"	"True"
"effects_description_rom_agent_skill_action_mod_spy_army_military_intelligence"	"Στρατιωτική Κατασκοπεία: %\+n%% πιθανότητα επιτυχίας δράσεων εχθρικών πρακτόρων"	"True"
"effects_description_rom_faction_trait_greek_athens_military_decline"	"Στρατιωτική Παρακμή: %\+n%% κόστος στρατολόγησης μη μισθοφορικών μονάδων"	"True"
"effects_description_rom_faction_trait_successor_core_successor_conflict"	"Συγκρούσεις Διαδόχων: %\+n% ηθικό σε όλες τις μονάδες σας κατά την διάρκεια μαχών εναντίων Ελληνικών φατριών"	"True"
"effects_description_rom_faction_trait_successor_core_successor_conflict_new"	"Συγκρούσεις Διαδόχων: Σημαντικές διπλωματικές κυρώσεις με όλες τις Ελληνικές φατρίες"	"True"
"effects_description_pel_faction_boiotia_confederacy"	"Συμπολιτεία: %\+n% φορολογικός συντελεστής σε όλες τις επαρχίες"	"True"
"effects_description_rom_faction_trait_greek_epirus_village_confederation"	"Συνομοσπονδία Χωριών: %\+n%% εισόδημα από τους ελάσσονες οικισμούς"	"True"
"effects_description_rom_faction_trait_greek_massilia_conservative_society"	"Συντηρητική Κοινωνία: %\+n αναταραχές από την παρουσία ξένων πολιτισμών"	"True"
"effects_description_rom_agent_skill_action_mod_champion_subvert_rally_slaves"	"Συσπείρωση Σκλάβων: %\+n% αναταραχή σκλάβων"	"True"
"effects_description_rom_faction_trait_greek_athens_school_hellas"	"Σχολή της Ελλάδας: %\+n%% ρυθμός έρευνας"	"True"
"effects_description_pun_faction_trait_arevaci_our_land"	"Τα Εδάφη μας: Κυρώσεις στην δημόσια τάξη (μέγιστο %\+n) από τη παρουσία ξένων πολιτισμών"	"True"
"effects_description_rom_force_stance_dummy_hidden"	"Τα ενεδρεύοντα στρατεύματα παραμένουν κρυμμένα μέχρι να επιτεθούν ή ανακαλυφθούν."	"True"
"effects_description_rom_faction_trait_britannic_iceni_children_andraste"	"Τα παιδιά της Ανδράστης: %\+n% ισχύς εφόδου για όλες τις μονάδες όταν επιτίθενται"	"True"
"effects_description_rom_faction_trait_daco_thracian_core_warrior_society"	"Ταχείες Εκστρατείες: %\+n%% κόστος συντήρησης μισθοφόρων"	"True"
"effects_description_rom_imperium_power_to_ruling_party_huge"	"Τεράστια αύξηση της επιρροής ανά γύρο για την δική σας πολιτική παράταξη"	"True"
