"mission_text_text_objective_inv_tarchuna_5_2_description"	"As our territories expand, so too does the number of people living under our yoke. As we grow, so do our adversaries grow more desperate and more aggressive. To maintain and solidify our position, we must ensure the battlefield strength of our infantry is second to none."	"True"
"mission_text_text_objective_inv_tarchuna_6_2_description"	"Tinia is both a strong ally and a fearsome adversary. We rely on his good graces to maintain security in our daily lives. Honouring him, through sacred buildings and structures, is one of the many ways to ensure His divine protection."	"True"
"mission_text_text_objective_inv_tarchuna_7_2_description"	"The only thing stronger than well-trained, experienced army is a much larger, more experienced and better-trained force."	"True"
"mission_text_text_objective_3c_saxoni_3_4_heading"	"Marauding Fleets"	"True"
"mission_text_text_objective_3c_saxoni_7_4_heading"	"The Fate of Ulyssippo"	"True"
"mission_text_text_objective_3c_saxoni_1_1_heading"	"Saxoni Domination"	"True"
"mission_text_text_objective_3c_saxoni_2_1_heading"	"The Art of Trade"	"True"
"mission_text_text_objective_3c_saxoni_3_1_heading"	"The Sacking of Iuliobana"	"True"
"mission_text_text_objective_3c_saxoni_4_1_heading"	"Old but Gold"	"True"
"mission_text_text_objective_3c_saxoni_5_1_heading"	"Romani Ite Domum"	"True"
"mission_text_text_objective_3c_saxoni_6_1_heading"	"Blood Ties"	"True"
"mission_text_text_objective_3c_saxoni_7_1_heading"	"Wood Burns Well"	"True"
"mission_text_text_objective_3c_saxoni_8_1_heading"	"Shadows over Rome"	"True"
"mission_text_text_objective_3c_saxoni_9_1_heading"	"Death to Romans"	"True"
"mission_text_text_objective_3c_saxoni_1_2_heading"	"Prepare for War"	"True"
"mission_text_text_objective_3c_saxoni_2_2_heading"	"The Lustre of Civilisation"	"True"
"mission_text_text_objective_3c_saxoni_3_2_heading"	"Isca in Ruins"	"True"
"mission_text_text_objective_3c_saxoni_4_2_heading"	"Burn and Loot"	"True"
"mission_text_text_objective_3c_saxoni_5_2_heading"	"The Ebdani Mission"	"True"
"mission_text_text_objective_3c_saxoni_6_2_heading"	"Unsinkable"	"True"
"mission_text_text_objective_3c_saxoni_7_2_heading"	"A Chain of Slaves"	"True"
"mission_text_text_objective_3c_saxoni_8_2_heading"	"Trees of Divinity"	"True"
"mission_text_text_objective_3c_saxoni_9_2_heading"	"Death to Easterners"	"True"
"mission_text_text_objective_3c_saxoni_3_3_heading"	"Maritime Craft"	"True"
"mission_text_text_objective_3c_saxoni_5_3_heading"	"Caledonii Goods"	"True"
"mission_text_text_objective_3c_saxoni_7_3_heading"	"A Boatful of Horses"	"True"
"mission_text_text_objective_inv_syracuse_1_2_description"	"When knowledge is acquired it shall be written down, and so preserved. This is the way all civilised people learn and pass this learning on to the younger generation."	"True"
"mission_text_text_objective_inv_syracuse_2_2_description"	"Athletics allow man to prove his worth before the gods. We, the Greeks, introduced and maintain the tradition of the Olympic Games, spending time and money training our youth for sporting victory."	"True"
"mission_text_text_objective_inv_syracuse_3_2_description"	"Artillery is our army's secret weapon. If we are to have a lasting legacy, we must ensure our forces are unbeatable. The recruitment of half a dozen well-trained ballista units is a reasonable initial step towards achieving this end."	"True"
"mission_text_text_objective_inv_syracuse_4_2_description"	"Syracuse is in love with Athena; how could it be otherwise\? She is the patron of the greatest intelligence, wisdom and military strategy in man. We honour Athena with rituals at elaborately-constructed temples dedicated to the goddess."	"True"
"mission_text_text_objective_inv_syracuse_5_2_description"	"As our territories expand, so too does the number of people living under our yoke. As we grow, so do our adversaries grow more desperate and more aggressive. To maintain and solidify our position, we must ensure the devastating power of our artillery on the battlefield."	"True"
"mission_text_text_objective_inv_syracuse_6_2_description"	"We are people of the sea and much of our strength is derived from it. Our ports are enormously powerful tools for control of Italy and the seas surrounding it. Our ambitions require greater fleets, more personnel to man them, and larger ports."	"True"
"mission_text_text_objective_inv_syracuse_7_2_description"	"The only thing stronger than well-trained, experienced army is a much larger, more experienced and better-trained force."	"True"
"mission_text_text_objective_inv_syracuse_1_1_description"	"Every successful endeavour of significant proportions is down to knowledge. We are the Greeks and the world is our canvas; it is greatly improved by our efforts!"	"True"
"mission_text_text_objective_inv_syracuse_2_1_description"	"Our fleets allow us to control the waves far and wide; the element of surprise giving us a huge advantage when launching attacks on coastal settlements. To deal with such situations, we also train our sailors to fight like regular infantry."	"True"
"mission_text_text_objective_inv_syracuse_3_1_description"	"Syracuse is a trade centre of significant proportions, producing a variety of quality goods for which we are rightly famous. Establishing mercantile partnerships requires a good reputation and trust between parties, which isn't easy to achieve."	"True"
"mission_text_text_objective_inv_syracuse_4_1_description"	"Dionysius has a way of dealing with barbarians - they seem to trust and respect him, and he always finds ways to best use their combat abilities. Brennus is the leaders of the Senones; Dionysius believes Syracuse and the Senones can be partners…"	"True"
"mission_text_text_objective_inv_syracuse_5_1_description"	"There was a time when we could live together in harmony. This time has passed; Taras' inability to accept their rightful place - as our inferior cousins - will lead only to their doom!"	"True"
"mission_text_text_objective_inv_syracuse_6_1_description"	"Dionysius is a leader of great character and ability; he doesn't shy away from contact with the common people and is in touch with the hopes and fears of his people. He has dedicated his life to the city, and is highly revered for it."	"True"
"mission_text_text_objective_inv_syracuse_7_1_description"	"Success rests on the acquisition of sufficient resources and their wise and prudent use. Securing essential resources is always a prudent measure, one that promises stability and peace for all."	"True"
"mission_text_text_objective_inv_veneti_4_primary_heading"	"All the Best Horses"	"True"
"mission_text_text_objective_inv_veneti_5_primary_heading"	"Facing South"	"True"
"mission_text_text_objective_inv_veneti_6_primary_heading"	"Our Rightful Place"	"True"
"mission_text_text_objective_inv_veneti_7_primary_heading"	"Etruria Eroded"	"True"
"mission_text_text_objective_inv_veneti_1_primary_heading"	"A Safe Parameter"	"True"
"mission_text_text_objective_inv_veneti_2_primary_heading"	"Watching Our Backs"	"True"
"mission_text_text_objective_inv_veneti_3_primary_heading"	"Hold Northern Italy"	"True"
"mission_text_text_objective_3c_armenia_4_3_heading"	"The Armenian Sanctuary"	"True"
"mission_text_text_objective_3c_armenia_1_2_heading"	"New Friends"	"True"
"mission_text_text_objective_3c_armenia_2_2_heading"	"Conquest of Lydia"	"True"
"mission_text_text_objective_3c_armenia_3_2_heading"	"Friends of Rome"	"True"
"mission_text_text_objective_3c_armenia_4_2_heading"	"The Sassanid Mission"	"True"
"mission_text_text_objective_3c_armenia_5_2_heading"	"Leaders of the People"	"True"
"mission_text_text_objective_3c_armenia_6_2_heading"	"A Land of their Own"	"True"
"mission_text_text_objective_3c_armenia_7_2_heading"	"The House of the Lord"	"True"
"mission_text_text_objective_3c_armenia_8_2_heading"	"A Friend to Christians"	"True"
"mission_text_text_objective_3c_armenia_9_2_heading"	"Where He Descended…"	"True"
"mission_text_text_objective_3c_armenia_1_1_heading"	"Military Gains"	"True"
"mission_text_text_objective_3c_armenia_2_1_heading"	"An Armed Host"	"True"
"mission_text_text_objective_3c_armenia_3_1_heading"	"The Inevitable Factor"	"True"
"mission_text_text_objective_3c_armenia_4_1_heading"	"The Roman Mission"	"True"
"mission_text_text_objective_3c_armenia_5_1_heading"	"Noble Warriors"	"True"
"mission_text_text_objective_3c_armenia_6_1_heading"	"The Conquest of Nabataea"	"True"
"mission_text_text_objective_3c_armenia_7_1_heading"	"I am the Master"	"True"
"mission_text_text_objective_3c_armenia_8_1_heading"	"Conquest of Media"	"True"
"mission_text_text_objective_3c_armenia_9_1_heading"	"The Last Day"	"True"
"mission_text_text_objective_3c_rome_1_primary_description"	"By that time, Quintillus, brother to the late Claudius Gothicus, held the power in Rome. Aurelian did not waste a single day but quickly headed west to meet the leader of the pretenders."	"True"
