"advice_levels_onscreen_text_2139660862"	"Μα τους Θεούς! Έστησες καλή ενέδρα!"	"True"
"advice_levels_onscreen_text_2139660870"	"Μα τον Άρη (Μαρς), πολύ ωραία! Οι επιτυχημένες ενέδρες δεν είναι εύκολο πράγμα!"	"True"
"advice_levels_onscreen_text_2139660878"	"Πρέπει να ευχαριστούμε τον Άρη (Μαρς) για τις ικανότητες σου! Έδιωξες τους ενεδρεύοντες!"	"True"
"advice_levels_onscreen_text_2139660880"	"Καλή δουλειά! Ο οικισμός είναι πλέον υπό τον έλεγχο σου!"	"True"
"advice_levels_onscreen_text_2139660883"	"Είσαι πολλά υποσχόμενος! Ο Ρωμαϊκός πολιτισμός εγκαθιδρύθηκε σε αυτήν την περιοχή!"	"True"
"advice_levels_onscreen_text_2139660889"	"Καλή δουλειά! Όλη η επαρχία ακολουθεί τα Ρωμαϊκά πρότυπα."	"True"
"advice_levels_onscreen_text_2139660894"	"Δόξα στον Δία(Γιούπιτερ)!  Κατέλαβες την επαρχία! Εύγε!"	"True"
"advice_levels_onscreen_text_2139660900"	"Η Ρώμη σε τιμά! Άλλη μια περιοχή προσαρτήθηκε στην αυτοκρατορία! Σύντομα η επαρχία θα είναι δική μας!"	"True"
"advice_levels_onscreen_text_2139660909"	"Εύγε! Ο σοφός Ρωμαίος στρατηγός δεν χρησιμοποιεί μόνο τα ξίφη των στρατιωτών του, αλλά και τις ικανότητές τους!"	"True"
"advice_levels_onscreen_text_2139660911"	"Είθε ο Ποσειδώνας(Νεπτουν) να σε ευλογεί! Κατέλαβες ένα εχθρικό πλοίο!"	"True"
"advice_levels_onscreen_text_2139660920"	"Εύγε! Τα εχθρικά πολιορκητικά μηχανήματα είναι δικά σου!"	"True"
"advice_levels_onscreen_text_2139660922"	"Καλά νέα! Ο εχθρικός πολιορκητικός εξοπλισμός κατελήφθει από τη Ρώμη."	"True"
"advice_levels_onscreen_text_2139660932"	"Δόξα στους Θεούς! Σώθηκε η τιμή της Ρώμης! Ανέκτησες τον αετό!"	"True"
"advice_levels_onscreen_text_2139660935"	"Ωραία. Η γνώση είναι ο Ρωμαϊκός δρόμος προς την ισχύ."	"True"
"advice_levels_onscreen_text_2139660939"	"Τέλεια! Η επανάσταση πρέπει να κατασταλλεί. Δεν συνάδει με τον Ρωμαϊκό τρόπο."	"True"
"advice_levels_onscreen_text_2139660944"	"Εύγε. Ένα νέο κτίριο. Η αρχιτεκτονική, πρέπει να είναι Ελληνική δύναμη."	"True"
"advice_levels_onscreen_text_2139660954"	"Ωραία. Έχεις μια νέα μονάδα στο στρατό σου."	"True"
"advice_levels_onscreen_text_2139660959"	"Ένας νέος πράκτορας. Είναι σώφρων να έχεις τέτοιες υπηρεσίες."	"True"
"advice_levels_onscreen_text_2139660962"	"Ωραία! Η πάνσοφη Αθηνά, θα ήταν περήφανη για μια τέτοια τεχνολογία."	"True"
"advice_levels_onscreen_text_2139660970"	"Η διπλωματία σου πέτυχε! Η συμμαχία είναι ευλογία από τον Δία!"	"True"
"advice_levels_onscreen_text_2139660979"	"Μια εμπορική συνθήκη είναι ευπρόσδεκτη! Έπραξες σωστά."	"True"
"advice_levels_onscreen_text_2139660981"	"Η σοφία σου άνοιξε μεγάλο δρόμο για τους στρατούς μας με αυτήν την συνθήκη."	"True"
"advice_levels_onscreen_text_2139660982"	"Οι Θεοί αγαπούν την τιμητική ειρήνη, την οποία χρειαζόμασταν! Η συνθήκη είναι ευπρόσδεκτη."	"True"
"advice_levels_onscreen_text_2139660991"	"Εύγε! Ο στρατός ανανεώθηκε!"	"True"
"advice_levels_onscreen_text_2139661007"	"Να θεωρείς τον εαυτό σου έναν από τους γιούς του Άρη, τώρα που έδωσες την πρώτη σου μάχη! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661009"	"Ωραία! Ο στρατηγός σου θα έζησε για να πολεμήσει την επόμενη φορά!"	"True"
"advice_levels_onscreen_text_2139661016"	"Ακόμα κι ο ίδιος ο Άρης θα είχε ευχαριστηθεί με αυτήν την έφοδο! Ο εχθρός φεύγει! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661020"	"Ωραία! Η Αθηνά εγκρίνει την εξυπνάδα στη μάχη, όπως την υπερφαλάγγιση που κατάφερες!"	"True"
"advice_levels_onscreen_text_2139661024"	"Ωραία! Νίκησες χρησιμοποιώντας τα κτήνη εκτός από τους άνδρες!"	"True"
"advice_levels_onscreen_text_2139661025"	"Ωραία! Το εχθρικό πλοίο βυθίστηκε, και τα κύμματα υψώνονται!"	"True"
"advice_levels_onscreen_text_2139661033"	"Πολύ ωραία! Η πρώτη σου νίκη! Ο Άρης θα σε συνέχαιρε!"	"True"
"advice_levels_onscreen_text_2139661037"	"Έκανες καλή δουλειά! Ο Άρης πανηγυρίζει την πρόσφατη νίκη σου!"	"True"
"advice_levels_onscreen_text_2139661043"	"Έπραξες σωστά. Είναι σοφό να χρησιμοποιήσεις τους πράκτορες σου."	"True"
"advice_levels_onscreen_text_2139661047"	"Μα τους Θεούς, ο πράκτορας σου έκανε όλα όσα έπρεπε! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661053"	"Ένας αντίπαλος κάμπτεται από την ικανότητα του δολοφόνου! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661059"	"Η αποστολή πέτυχε. Σε ευχαριστώ για τις προσπάθειες σου!"	"True"
"advice_levels_onscreen_text_2139661061"	"Λοιπόν, πετύχαμε έναν στόχο! Είθε ο Ζεύς να σε ράνει με ευλογίες!"	"True"
"advice_levels_onscreen_text_2139661064"	"Διάβηκες την θάλασσα! Εύγε! Και ας ευχαριστούμε τον Ποσειδώνα!"	"True"
"advice_levels_onscreen_text_2139661072"	"Η Αθηνά σου έδωσε σοφία να επιλέξεις σωστά. Εύγε που έλυσες τούτο το δίλημμα!"	"True"
"advice_levels_onscreen_text_2139661082"	"Τέλεια! Ο στρατηγός σου πήρε βαθμό!"	"True"
"advice_levels_onscreen_text_2139661086"	"Καλά νέα: ο πράκτορας σου ανέβηκε βαθμό. Εύγε."	"True"
"advice_levels_onscreen_text_2139661088"	"Τέλεια! Ο στρατηγός απέκτησε νέο οικογενειακό μέλος ή αντικείμενο!"	"True"
"advice_levels_onscreen_text_2139661090"	"Νέα! Ο Ζεύς ευλόγησε τον στρατηγό σου με μια νέα ικανότητα! Τέλεια!"	"True"
"advice_levels_onscreen_text_2139661094"	"Εύγε. Ο πράκτορας σου απέκτησε νέα ικανότητα."	"True"
"advice_levels_onscreen_text_2139661099"	"Ο στρατηγός σου απέκτησε νέο γνώρισμα! Τέλεια! Ποιός δεν έχει προσωπικότητα;"	"True"
"advice_levels_onscreen_text_2139661105"	"Ο πράκτοράς σου απέκτησε νέο γνώρισμα! Ωραία νέα!"	"True"
"advice_levels_onscreen_text_2139661106"	"Επάξια πολεμική πράξη! Το λιμάνι είναι τώρα αποκλεισμένο. Εύγε!"	"True"
"advice_levels_onscreen_text_2139661115"	"Εύγε! Το λιμάνι είναι τώρα δικό σου! Μια επιτυχία άξια πανηγυρισμού!"	"True"
"advice_levels_onscreen_text_2139661119"	"Ευχαριστώ τον Ποσειδώνα! Έκανες την πρώτη σου ναυμαχία. Ωραία!"	"True"
"advice_levels_onscreen_text_2139661129"	"Η επί της θαλάσσης νίκη, είναι δική σου! Αλλά μην λησμονείς να ευχαριστήσεις τον Ποσειδώνα!"	"True"
"advice_levels_onscreen_text_2139661135"	"Καλή δουλειά! Ο στρατός έφτασε σε καλύτερο επίπεδο ανάπτυξης!"	"True"
"advice_levels_onscreen_text_2139661138"	"Ο στρατηγός σου είναι πλέον έτοιμος να αναλάβει πολιτικό ρόλο... Φάνηκες έξυπνος με αυτό!"	"True"
"advice_levels_onscreen_text_2139661144"	"Τέλεια! Το θησαυροφυλάκιο είναι γεμάτο, κι η ευθύνη είναι δική σου!"	"True"
"advice_levels_onscreen_text_2139661152"	"Ο Ζεύς κι ο Άρης θα γελάσουν αν αυτοί οι άνθρωποι καταστραφούν! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661160"	"Δεν υπάρχει καλύτερο θέαμα από τον ταπεινωμένο εχθρό! Έχουμε υποτελείς! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661168"	"Ο Άρης εγκρίνει τον άνθρωπο που ενεδρεύει τοιουτοτρόπως! Εύγε!"	"True"
"advice_levels_onscreen_text_2139661177"	"Μα την Αθηνά και τον Άρη, ωραία δουλειά!  Οι ενέδρες δεν είναι ευκολο πράγμα!"	"True"
"advice_levels_onscreen_text_2139661178"	"Διέλυσες την ενέδρα! Ας ευχαριστούμε τον Άρη για τις πολεμικές σου ικανότητες!"	"True"
"advice_levels_onscreen_text_2139661180"	"Κατέλαβες έναν οικισμό. Ευχαριστώ τον Δία που έχουμε τέτοιον διοικητή!"	"True"
