"incidents_localised_description_dk_suspicious_merchant_A1"	"The man turned out to be a foreign agent. Although that particular province increased its wealth, our exports will suffer. Sadly, for the time being, we have lost our lucrative trade monopoly over the area."	"True"
"incidents_localised_description_dk_suspicious_merchant_A2"	"The foreign merchant has bought up almost all last season's produce! Local trade is thriving!"	"True"
"incidents_localised_description_dk_mercernaries_B"	"The man looks disgruntled but returns to his company to discuss your offer. Five days later, he returns... They accept! \n\nThe mercenaries have strengthened the ranks of your army considerably."	"True"
"incidents_localised_description_dk_mercernaries_A"	"The mercenary company have joined the ranks of your army, bolstering its skills and experience considerably!"	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_1_i_D"	""Foolish as it may have seemed, an open, public conversation with the king may have persuaded him to see the error of his ways. With all his bloodthirstiness, Tarquinius should have been aware that the people greatly resented him. In truth, the king was exiled and when he returned in force - defeated in battle. In this way the Republic was established, so long ago.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_4_i_A"	""For Brutus and his like-minded comrades, the solution to Caesar's dictatorship was simple: the man had to die. This involved conspiracy, treachery, spilling of blood, yet no deed is vile or repulsive when it is done for the sake of the Republic and its sanctity. However, the murder simply postponed the creation of the Empire, instead of preventing it completely.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_3_i_D"	""His conspiracy made public, Catiline seemed to have only one option, a single way to exit the situation and prevent further shame upon his name: suicide. His associates would then disperse and no more Roman blood would have been shed. Instead, he chose to fight. It is unfortunate that such a courageous man failed to abide by Republican laws.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_4_i_C"	""For Brutus and his like-minded comrades, the solution to Caesar's dictatorship could have been simpler: Caesar's regime could be weakened. This would have been hard, as Caesar was both cunning and loved by the common people. However, if correctly executed, this approach would have lessened the likelihood of violence. Instead, they chose a bloodier path and Julius Caesar was slain by their hands instead. Yet the murder simply postponed the creation of the Empire, instead of preventing it completely.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_2_i_D"	""Sulla had to act quickly. He had proven himself worthy to rule over Rome, yet a man loyal to the Republic would have trusted the virtues of the Roman Senate and rejected the power bestowed upon him; his Legions would have been a sufficient deterrent against treachery by ambitious men. Instead, Sulla attempted to heal the wounds of the state via legislation, before ultimately giving up his power and retiring. Perhaps too late, at that.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_4_i_B"	""For Brutus and his like-minded comrades, the solution to Caesar's dictatorship could have been simpler: the man could be exiled. In his absence, they could have strengthened their position and empowered the Senate to thwart further attempts to crown a new Roman king. Instead, they chose a bloodier path and Julius Caesar was slain by their hands. Yet the murder simply postponed the creation of the Empire, instead of preventing it completely.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_2_i_C"	""Sulla had to act quickly. He had proven himself worthy to rule over Rome and was in a position to disband the Senate and create a new institution, a new order even. A similar council of a different function and structure would have sufficed to prevent or at least postpone further civil strife. Yet, although Sulla attempted to heal the wounds of the state via legislation, he ultimately gave up his power and retired.  We can only surmise what could have happened had he acted otherwise.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_3_i_B"	""His conspiracy made public, Catiline could have considered self-imposed exile. A travel to distant lands would have enabled him to bide his time, gain powerful friends and make another attempt at toppling the Republic he viewed as corrupt. Instead, he chose to fight. It is unfortunate that such a courageous man failed to abide by Republican laws.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_1_i_A"	""Perilous as it may have seemed, it was possible to kill the king. His kin would remain and they would either hunger for revenge or be humbled by the realisation that death awaited them as well if they were to oppose Brutus. In truth, the king was exiled and when he returned in force he was defeated in battle. In this way, the Republic was established, so long ago.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_2_i_B"	""Sulla had to act quickly. He had proven himself worthy to rule over Rome and only needed to ratify a new title for himself. In this way, he could rise above the others and no longer allow the Republic to be torn apart by disputes and individual ambition. Yet, although Sulla attempted to heal the wounds of the state via legislation, he ultimately gave up his power and retired. We can only surmise what could have happened had he acted otherwise.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_3_i_C"	""His conspiracy made public, Catiline should have relied on eloquence and renounce his own deeds. Only by pretending to be honest could he survive the repercussions he was about to face. If he managed to trick his opponents into believing his remorse was earnest, Catiline could plot further, in greater secrecy, bitter lessons well learned. Instead, he chose to fight. It is unfortunate that such a courageous man failed to abide by Republican laws.""	"True"
"incidents_localised_description_3c_Faction_Leader_Tetricus_4_i_D"	""For Brutus and his like-minded comrades, the solution to Caesar's dictatorship could have been simpler: convince Caesar that his rule was illegal. The Roman state was a republic and a republic it had to stay! Neither the Senate nor the people would have obeyed a new king and the conspirators knew that. Instead, they chose a bloodier path and Julius Caesar was slain by their hands. Yet the murder simply postponed the creation of the Empire, instead of preventing it completely.""	"True"
