"ancillaries_colour_text_r2_sp_anc_egyptian_item_amulet_scarab"	""Άμμωνα – Δύναμή μου, Άμμωνα – Στήριγμα μου.""	"True"
"ancillaries_colour_text_r2_sp_anc_german_army_hero"	""Αν αιμορραγεί, μπορούμε να το σκοτώσουμε!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_surgeon"	""Αν δεν λειτουργήσει - λοιπόν, τα ψάρια είναι πεινασμένα!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_mercenary_italian"	""Αν είναι να αποτινάξω τον Ρωμαϊκό ζυγό από το λαό μου, σε ακολουθώ παντού.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_lawyer"	""Αν ο κατηγορούμενος ήταν τίμιος Ρωμαίος, θα πέθαινε από ντροπή!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_medic_doctor"	""Άν πονάει, τότε δεν είσαι νεκρός.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_mysteries_initiate_2"	""Αν σου πει τίποτα είστε και οι δύο νεκροί, κατάλαβες;""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_shield_2"	""Ανδρεία, καλοσύνη, δικαιοσύνη και ευσέβεια.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_tutor_latin"	""'Ανδρών επιγραφών πάσα γη τάφρος, είπες; Βλακέντιε νεανία.""	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_money_idiot"	""Ανόητος Σοφός\n""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_saka_tribesman"	""Άντε ντε. Ρώτα αν το κεφάλι του πηγαίνει πάνω από το μυτερό καπέλο.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_herm_carver"	""Αξιοθαύμαστη ανόρθωση!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_foreigner"	""Αξιοσημείωτο! Καταλαβαίνει τους τρόπους τους σαν να γεννήθηκε ανάμεσά τους.""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_dahae_tribesman"	""Αξιοσημείωτο. Κοιμάται πάνω στον ίππο του. Πολύ χρήσιμο στη μάχη..""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_drinking_horn_sparta"	""Απίστευτα πρακτικοί οι Λάκωνες. Δεν καταλαβαίνουν τίποτα από αστεία, αλλά είναι πρακτικοί!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_build_surveyor"	""Από εδώ, μέχρι το ποτάμι… αλλά δεν μου αρέσει.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_provocator"	""Απομακρύνσου, παπάρα!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_god_mars"	""Άρη! Δώσε στον υπηρέτη σου νίκη ή θάνατο!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_slinger"	""Άρπα την, μη-Ρωμαϊκό καθίκι!""	"True"
"ancillaries_colour_text_r2_sp_anc_briton_champion"	""Ας έχει. Μέχρι θανάτου!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_hero_gian"	""Ας χορέψουμε με τους ασβούς κάτω από τον έναστρο ουρανό, με τα μελωδικά βογγητά των…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_asklepios"	""Άσε ήσυχα τα ερπετά, αλλιώς ο Θεός δεν θα κάνει πολλά για ‘σένα!""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_trader_slaves"	""Ασχημα δόντια. Στραβοκάνης. Όμως, δυνατή πλάτη.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_eastern_drug_book"	""Αυτή και αν είναι θεραπεία!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_sword_1"	""Αυτό δεν είναι ξίφος! Να ένα ξίφος…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_house_dog_harsh"	""Αυτό θα του μάθει να γαυγίζει, του κατεργαράκου!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_intelligent"	""Αυτό μπορούμε να το εκμεταλλευτούμε αγάπη μου. Άσε με να σκεφτώ.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_snitch"	""Αυτός ήταν που το φόρεσε, κυβερνήτη!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_traitor_slave_gladiator"	""Αυτός! Με το πηγούνι! Αυτός είναι ο Σπάρτακος!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_god_neptune"	""Αφέντη του βυθού, προστάτεψέ μας από τις καταιγίδες!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_young_hoplite"	""Αφήστε τους σε ‘μένα!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_dice"	""Αφροδίτη! Ξανά! Απίστευτο! Πλήρωνε γέρο, πλήρωνε!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_eastern_parthia"	""Βασικά, έχει αποκλειστικά σχέση με τα χρήματα…""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_bronze_mirror"	""Βλέπεις εκείνη τη γενειάδα με το φλέγμα… εσύ είσαι!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_clever"	""Βλέπω περισσότερα από εσένα, αγάπη, επειδή κανένας δεν δίνει σημασία στην παρατηρητική γυναίκα…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_religion_prophet_desert_2"	""Βλέπω… σχέδια μέσα σε σχέδια…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_god_vulcan"	""Βούλκαν, βοήθησε στα έργα μας!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_house_briton"	""Βραχύς, κακός, πότης… αλλά καλός στη μάχη.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_house_dog_guard"	""Γαβ!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_master_mercenary"	""Για αυτό το ποσό, κηρύττω πόλεμο και στην γιαγιά μου. Ή στην δικιά σου.""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_dignitary_pet"	""Για κοίτα το μικρό του πρόσωπο!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_traitor_barbarian_generic"	""Για να πω την αλήθεια, προτιμώ ζεστό ύδωρ, καλόν οίνον και σωστό φαγητό.""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_dancing_girl"	""Για πες μου, φόρεμα είναι αυτό ή ζώνη; Εδώ που τα λέμε, δεν με νοιάζει.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_dealer_animal"	""Για τους φίλους μου, και για τη σωστή τιμή, πάντα βρίσκω λέοντες!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_govt_translator_polite"	""Γιατί δεν μπορούν να μιλήσουν σαν απλοί άνθρωποι; Ε;""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_sharp_tongue"	""Γιατί διασκεδάζουμε πάλι τούτον τον χονδρό χοίρο, τον Φλάτο Μάξιμο; Και όχι, δεν με νοιάζει αν με ακούει!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_pet_lion"	""Γνώριζες ότι στα λιοντάρια δεν αρέσει η γεύση των σκλάβων; Εγώ δεν το ήξερα!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_legionary_skilled"	""Γραμματειακά. Αλλά, καλύτερα από το να σκαλίζουμε αποχωρητήρια και να καθαρίζουμε σπόγγους.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_potion"	""Δε νομίζω ότι αυτό δουλ… γρρρρρρ.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_titus_pullo"	""Δέκατος τρίτος!!!!!!!!!!!!!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_religion_acolyte"	""Δεν γίνεται με νεκρό παιδί. Το βρέφος πρέπει να είναι ζωντανό όταν θα παραδωθεί στις φλόγες.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_greek_macedonia"	""Δεν γίνεται να είμαστε όλοι όπως ο Αλέξανδρος, έτσι δεν είναι;""	"True"
"ancillaries_colour_text_r2_sp_anc_all_slave_exotic"	""Δεν είναι και τόσο χρήσιμη. Είναι γοητευτική, ωστόσο…""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_wig"	""Δεν είναι μόνο το ότι έβαλε κανείς γυναικεία ρούχα. Είναι φρόνηση.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_medic_heal_all"	""Δεν είπα ότι θα σου αρέσει, απλώς ότι θα σε κάνει καλύτερα!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_religion_gareth"	""Δεν ήρθε και το τέλος του κόσμου… Τώρα που το ξανασκέφτομαι, μάλλον ήρθε.""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_massagetae_tribesman"	""Δεν θα το πιστέψεις αυτό. Είπε ότι το όνομα του ήταν Άλανος.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_religion_baal_lucan"	""Δεν με έχεις δει… Εντάξει;""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_mercenary_gallic"	""Δεν μιλάω Καρχηδονιακά, άρα: ένα γρύλισμα σημαίναι "ναι", δύο σημαίνουν "έφοδος!"'""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_wife_spartan"	""Δεν μου αρέσουν οι αδύναμοι. Και στους αδύναμους δεν αρέσω. Για αυτό παντρευτήκαμε.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_bard_gallic"	""Δεν μπορεί να τραγουδήσει ούτε νότα, ο παπάρας, αλλά είναι πονηρός!""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_elamite_archer"	""Δεν ξέρω τι πάει να κάνει, αλλά είναι άπιαστος στη χρήση του μικρού του τόξου.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_law_torturer_2"	""Δεν πονάει. Θες να νοιώσεις πως είναι;""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_thinker_natural_philosopher"	""Δεν σκέφτομαι. Παρατηρώ!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_god_baal"	""Δια πυρός και σιδήρου, ζητώ τη σοφία, ω Θεέ!""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_merchant_italian"	""Δοκίμασε αυτό το τυρί. Θα δεις… θα γελάσεις, θα κλάψεις… θα αλλάξει η ζωή σου.""	"True"
"ancillaries_colour_text_r2_sp_anc_german_item_god_donar"	""Δύναμη του Θωρ, έλα σε ‘μένα!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_magic_witch_6_fake"	""Δύο πράγματα πρέπει να ξέρεις για την σοφή γυναίκα…""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_wrestler"	""Δύο πτώσεις ή υποταγή… ενάντια σε κροκόδειλο;""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_eastern_butler"	""Δύσκολα βρίσκει κανείς καλή οικιακή βοήθεια αυτές τις μέρες…""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_god_tanit"	""Δώσε μου τη σοφία σου, ω Θεά!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_armour_helmet_4"	""Ε! Κάτω τα ξερά σου από το Φρυγικό κράνος μου!'"	"True"
"ancillaries_colour_text_r2_sp_anc_greek_producer_1"	""Εάν δεν ήμουν παρών, το όλο θέμα δεν έφτανε σε πέρας!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_armour_helmet_2"	""Εάν είναι καλό για τους Σπαρτιάτες, είναι καλό και για ‘μένα.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_sword_practice"	""Εάν εξασκηθείς δυο φορές πιο σκληρά, οι μάχεις είναι δυο φορές πιο εύκολες!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_demeter"	""Εάν τιμάς τη Θεά, φρόντισε να έχεις σιταποθήκη.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_fancy_mask"	""Εγώ; Δεν αποκαλύπτω!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_money_changer"	""Εδώ δεν περνάνε τα βάρβαρα χρήματα σου, κύριος!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_efficient"	""Εδώ μέσα, εγώ διοικώ. Σου αρκούν όλα τα άλλα!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_primus_palus"	""Εδώ πέρα, εγώ είμαι ο αρχηγός. Ακόμα και η Τύρος το έμαθε.""	"True"
"ancillaries_colour_text_r2_sp_anc_thracian_religion_darzalas"	""Είθε ο Δερζέλας να σου δίνει μακροζωία, και υγεία!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_egypt"	""Ειλικρινά, μισώ την άμμο στο κρεβάτι, στο φαγητό και στον πισινό μου!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_traitor_roman_equestrian"	""Είμαι αρκετά σίγουρος ότι η οικογένειά μου δεν θα μου μιλήσει ποτέ ξανά.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_elder_council_member_martin"	""Είμαι εδώ για να σιγουρέψω ότι τούτος ο πόλεμος θα διεξαχθεί στην συμφωνημένη τιμή.""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_chinese_delegate"	""Είμαι εδώ εκ μέρους της Αυτού Μεγαλειότητας, Αυτοκράτωρ Γου της δυναστείας των Χαν.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_trade_plebian"	""Είμαι ένας από τους κοινούς ανθρώπους, το γνωρίζω, αλλά είμαι πάρα πολύ πλούσιος.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_arts_actor"	""Είμαι Κολοσσός επί σκηνής! Κολοσσός! Γι' αυτό βούλωσ' το, σκύλα!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_cybele"	""Είμαι ο Ιουλιανός και αυτός είναι ο φίλος μου ο Σάνδικος.""	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_barbarian_bodyguard"	""Είμαι σίγουρος πως υπάρχει ένας άνδρας κάτω από όλες αυτές τις τρίχες.""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_merchant_libyan_garlic"	""Είμαστε εντάξει εφόσον το έχετε και οι δύο. Διαφορετικά θα λιποθυμήσει στο υπνοδωμάτιο.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_magic_witch_3_advisor"	""Είναι ανόητο το να αμφισβητείς την σοφία, νεαρέ!""	"True"
"ancillaries_colour_text_r2_sp_anc_non_greek_slave_greek"	""Είναι αστείος. Μπορεί να τρέχει, να πηδά και να κάνει ακροβατικά με τις ελιές.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_one_eyed_veteran"	""Είναι ένας τυπάς στην Ρόδο που είναι σβέλτος με την πέτρα.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_law_torturer"	""Είναι ένοχος. Θα το παραδεχτεί σύντομα.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_tribune_pleb"	""Είναι η Σύγκλητος και ο ΛΑΟΣ της Ρώμης!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_slave_girl_barbarian"	""Είναι κάτι διασκεδαστικό που μας ήρθε από τα σύνορα…""	"True"
"ancillaries_colour_text_r2_sp_anc_all_mistress_barbarian"	""Είναι όντως μια σκύλα, αλλά τα δαγκώματα της αξίζουν!""	"True"
"ancillaries_colour_text_r2_sp_anc_all_pet_monkey_escape"	""Είναι τόσο γλυκούλι! Τι μικρό που… ΤΟ ΜΠΑΣΤΑΡΔΟ ΜΕ ΔΑΓΚΩΣΕ!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_arse_youth"	""Είναι τόσο όμορφος, με έχει συνεπάρει η όψη του - και που να τον άγγιζα…""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_pet_hostage"	""Είναι τόσο χαριτωμένος. Δεν μπορούμε να τον στείλουμε πίσω στη βάρβαρη οικογένεια του!""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_item_gold_buckle"	""Είναι ωραίο να είσαι πλούσιος. Η εναλλακτική είναι… αποκαρδιωτική.""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_insult_monger"	""-Είσαι σωματέμπορος. Και κάτι ακόμη-""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_uncanny"	""Έκανα έναν περίπατο για σένα, αγάπη μου. Τα δέντρα μιλούσαν για εσένα…""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_wife_swordmaid"	""Έλα αγαπημένε μου. Παραδέξου το. Σε μια πραγματική μάχη θα σε έκοβα στα δύο!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_chainmail_shirt"	""Έλα, προσπάθησε να με μαχαιρώσεις - στοιχηματίζω ότι δεν μπορείς.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_item_poison_hemlock_2"	""Ελάχιστα ανακουφίζονται οι αποκαμωμένες από τον πόλεμο αρθρώσεις μου.""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_philosopher_teacher"	""Ελληνική μάθηση! Η καλύτερη στον κόσμο!""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_philosopher_teacher"	""Ελληνική μόρφωση; Άσε! Γυναικεία μόρφωση!""	"True"
