"message_event_strings_title_agent_their_spy_kill_character_zeal_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_authority_successrom_Barbarian"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_authority_successrom_Barbariansc_rom_barb_east"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_authority_successrom_Eastern"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_authority_successrom_Hellenistic"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_authority_successrom_Roman"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_subterfuge_successrom_Barbarian"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_subterfuge_successrom_Eastern"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_subterfuge_successrom_Hellenistic"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_subterfuge_successrom_Roman"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_zeal_successrom_Barbarian"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_zeal_successrom_Eastern"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_zeal_successrom_Hellenistic"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_settlement_zeal_successrom_Roman"	"Δολιοφθορά!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_authority_successrom_Barbarian"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_authority_successrom_Barbariansc_rom_barb_east"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_authority_successrom_Eastern"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_authority_successrom_Hellenistic"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_authority_successrom_Roman"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_subterfuge_successrom_Barbarian"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_subterfuge_successrom_Eastern"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_subterfuge_successrom_Hellenistic"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_subterfuge_successrom_Roman"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_zeal_successrom_Barbarian"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_zeal_successrom_Eastern"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_zeal_successrom_Hellenistic"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_settlement_zeal_successrom_Roman"	"Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Barbarian"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Barbariansc_rom_barb_east"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Eastern"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Hellenistic"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_breaks_treaty_diplomaticrom_Roman"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Barbarian"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Barbariansc_rom_barb_east"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Eastern"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Hellenistic"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemies_diplomaticrom_Roman"	"Διπλωματικές Μηχανορραφίες"	"True"
"message_event_strings_title_your_sea_region_contestedrom_Barbarian"	"Διεκδικούμενη Θαλάσσια Περιοχή!"	"True"
"message_event_strings_title_your_sea_region_contestedrom_Barbariansc_rom_barb_east"	"Διεκδικούμενη Θαλάσσια Περιοχή!"	"True"
"message_event_strings_title_your_sea_region_contestedrom_Eastern"	"Διεκδικούμενη Θαλάσσια Περιοχή!"	"True"
"message_event_strings_title_your_sea_region_contestedrom_Hellenistic"	"Διεκδικούμενη Θαλάσσια Περιοχή!"	"True"
"message_event_strings_title_your_sea_region_contestedrom_Roman"	"Διεκδικούμενη Θαλάσσια Περιοχή!"	"True"
"message_event_strings_title_your_province_contestedrom_Barbarian"	"Διεκδικούμενη Επαρχία!"	"True"
"message_event_strings_title_your_province_contestedrom_Barbariansc_rom_barb_east"	"Διεκδικούμενη Επαρχία!"	"True"
"message_event_strings_title_your_province_contestedrom_Eastern"	"Διεκδικούμενη Επαρχία!"	"True"
"message_event_strings_title_your_province_contestedrom_Hellenistic"	"Διεκδικούμενη Επαρχία!"	"True"
"message_event_strings_title_your_province_contestedrom_Roman"	"Διεκδικούμενη Επαρχία!"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Barbarian"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Barbariansc_rom_barb_east"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Eastern"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Hellenistic"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declared_themrom_Roman"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declaredrom_Barbarian"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declaredrom_Barbariansc_rom_barb_east"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declaredrom_Eastern"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declaredrom_Hellenistic"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_ceasefire_declaredrom_Roman"	"Διαπραγμάτευση Ειρήνης"	"True"
"message_event_strings_title_realm_divide_factions_unite_against_factionrom_Barbariansc_rom_germanic"	"Γαλατική Επανάσταση!"	"True"
"message_event_strings_title_realm_divide_factions_unite_against_factionrom_Roman"	"Γαλατική Επανάσταση!"	"True"
"message_event_strings_title_character_gains_level_femalerom_Barbarian"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_level_femalerom_Barbariansc_rom_barb_east"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_level_femalerom_Eastern"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_level_femalerom_Hellenistic"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_level_femalerom_Roman"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_levelrom_Barbarian"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_levelrom_Barbariansc_rom_barb_east"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_levelrom_Eastern"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_levelrom_Hellenistic"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_character_gains_levelrom_Roman"	"Αύξηση Βαθμού"	"True"
"message_event_strings_title_attrition_desertrom_Barbarian"	"Απώλειες στην Έρημο!"	"True"
"message_event_strings_title_attrition_desertrom_Eastern"	"Απώλειες στην Έρημο!"	"True"
"message_event_strings_title_attrition_desertrom_Hellenistic"	"Απώλειες στην Έρημο!"	"True"
"message_event_strings_title_attrition_desertrom_Roman"	"Απώλειες στην Έρημο!"	"True"
"message_event_strings_title_attrition_high_seasrom_Barbarian"	"Απώλειες σε Βαθιά Ύδατα!"	"True"
"message_event_strings_title_attrition_high_seasrom_Eastern"	"Απώλειες σε Βαθιά Ύδατα!"	"True"
"message_event_strings_title_attrition_high_seasrom_Hellenistic"	"Απώλειες σε Βαθιά Ύδατα!"	"True"
"message_event_strings_title_attrition_high_seasrom_Roman"	"Απώλειες σε Βαθιά Ύδατα!"	"True"
"message_event_strings_title_attrition_winterrom_Barbarian"	"Απώλειες από το Κρύο!"	"True"
"message_event_strings_title_attrition_winterrom_Eastern"	"Απώλειες από το Κρύο!"	"True"
"message_event_strings_title_attrition_winterrom_Hellenistic"	"Απώλειες από το Κρύο!"	"True"
"message_event_strings_title_attrition_winterrom_Roman"	"Απώλειες από το Κρύο!"	"True"
"message_event_strings_title_attrition_besiegedrom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegedrom_Barbariansc_rom_barb_east"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegedrom_Eastern"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegedrom_Hellenistic"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegedrom_Roman"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegingrom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegingrom_Barbariansc_rom_barb_east"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegingrom_Eastern"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegingrom_Hellenistic"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_besiegingrom_Roman"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadedrom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadedrom_Barbariansc_rom_barb_east"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadedrom_Eastern"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadedrom_Hellenistic"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadedrom_Roman"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadingrom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadingrom_Barbariansc_rom_barb_east"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadingrom_Eastern"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadingrom_Hellenistic"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_blockadingrom_Roman"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_diseaserom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_diseaserom_Eastern"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_diseaserom_Hellenistic"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_diseaserom_Roman"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_mountainrom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_mountainrom_Eastern"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_mountainrom_Hellenistic"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_mountainrom_Roman"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_swamprom_Barbarian"	"Απώλειες από κακουχίες!"	"True"
"message_event_strings_title_attrition_swamprom_Eastern"	"Απώλειες από κακουχίες!"	"True"
