"uied_component_texts_localised_string_icon_zeal_Tooltip_42003bh"	"Ασφάλεια ενάντια σε πράξεις ζήλου στον πράκτορα."	"True"
"uied_component_texts_localised_string_btn_go_to_NewState_Tooltip_63002e"	"Επιλέξτε αυτόν τον χαρακτήρα στο χάρτη Εκστρατείας"	"True"
"uied_component_texts_localised_string_dy_icon_Tooltip_18003b"	"Γερουσιαστές"	"True"
"uied_component_texts_localised_string_tx_senators_NewState_Text_18003b"	"Γερουσιαστές:"	"True"
"uied_component_texts_localised_string_dy_txt_active_Text_1003d"	"Αποστολή"	"True"
"uied_component_texts_localised_string_dy_txt_inactive_Text_1003d"	"Αποστολή"	"True"
"uied_component_texts_localised_string_sp_tx_NewState_Text_3f0016"	"Single player"	"True"
"uied_component_texts_localised_string_tx_squalor_NewState_Text_450038"	"Αθλιότητα:"	"True"
"uied_component_texts_localised_string_tx_stateman_actions_NewState_Text_56007d"	"Πολιτικές δράσεις"	"True"
"uied_component_texts_localised_string_txt_strength_and_weaknesses_NewState_Text_760050"	"Δύναμη & Αδυναμίες"	"True"
"uied_component_texts_localised_string_tx_party_second_NewState_Text_300054"	"Διάδοχος:"	"True"
"uied_component_texts_localised_string_tx_party_action_NewState_Text_170026"	"Λάβετε μέτρα εναντίον"	"True"
"uied_component_texts_localised_string_copy_of_label_ownership_default_Text_5f0002x"	"Η φατρία που ελέγχει αυτό το σημείο θα λάβει ένα μπόνους ηθικής για οποιεσδήποτε μονάδες εντός της περιοχής ελέγχου."	"True"
"uied_component_texts_localised_string_txt_NewState_Text_6f006bu"	"Το αρχείο υπάρχει ήδη, θέλετε να το αντικαταστήσετε\?"	"True"
"uied_component_texts_localised_string_txt_NewState_Text_440060"	"Το πολιτικό σύστημα είναι πολύ απλοποιημένο στην εκστρατεία του Καίσαρα στη Γαλατία. Υπάρχει μόνο ένα κόμμα - το κυβερνών κόμμα, και δεν υπάρχει αγώνας για εξουσία ή πολιτικές ίντριγκες."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002bsr"	"Αυτή είναι η ποσότητα των τροφίμων που παράγει αυτή η επαρχία."	"True"
"uied_component_texts_localised_string_tx_total_NewState_Text_34004c"	"ΣΥΝΟΛΟ:"	"True"
"uied_component_texts_localised_string_tx_transition_cost_NewState_Text_780066"	"Κόστος Μετάβασης:"	"True"
"uied_component_texts_localised_string_icon_turns_defending_Tooltip_6e000e"	"Γύροι μέχρι να παραδοθεί αυτός ο οικισμός."	"True"
"uied_component_texts_localised_string_icon_turns_defending_Tooltip_6e000ev"	"Γύροι μέχρι να παραδοθεί αυτός ο οικισμός."	"True"
"uied_component_texts_localised_string_scale_heading_tx_NewState_Text_1e007a"	"Κλίμακα UI"	"True"
"uied_component_texts_localised_string_btn_go_to_NewState_Tooltip_370034"	"Προβολή Προφίλ Χαρακτήρα"	"True"
"uied_component_texts_localised_string_btn_go_to_NewState_Tooltip_680057"	"Προβολή Προφίλ Χαρακτήρα"	"True"
"uied_component_texts_localised_string_dy_text_access_required_Text_51003dt"	"Ο ηγεμόνας σας δέχτηκε επίθεση από αυτήν την φατρία. Πρέπει είτε να ενταχθείτε στον πόλεμο για να υπερασπιστείτε τον ηγεμόνα σας, είτε να επαναστατήσετε."	"True"
"uied_component_texts_localised_string_title_frame_AccessDenied_Text_73006cp"	"Ο ηγεμόνας σας δέχτηκε επίθεση!"	"True"
"uied_component_texts_localised_string_txt_enables_NewState_Text_69003b"	"Ξεκλειδώνει"	"True"
"uied_component_texts_localised_string_tx_political_trait_Tooltip_3e0006ne"	"Κάθε πολιτικό κόμμα έχει ενσωματωμένα πολιτικά χαρακτηριστικά που καθορίζουν εάν θα αντιδρούν θετικά ή αρνητικά σε ορισμένα γεγονότα κατά τη διάρκεια της εκστρατείας. Οι πολιτικές απόψεις του ηγέτη του κόμματος λειτουργούν επίσης ως πολιτικό χαρακτηριστικό για το συγκεκριμένο κόμμα. Άλλα μέλη του κόμματος έχουν επίσης τις δικές τους πολιτικές απόψεις, αλλά αρχίζουν να έχουν σημασία μόνο όταν ο χαρακτήρας γίνεται αρχηγός κόμματος."	"True"
"uied_component_texts_localised_string_tx_political_trait_Tooltip_3e0006hx"	"Κάθε πολιτικό κόμμα έχει ενσωματωμένα πολιτικά χαρακτηριστικά που καθορίζουν εάν θα αντιδρούν θετικά ή αρνητικά σε ορισμένα γεγονότα κατά τη διάρκεια της εκστρατείας. Οι πολιτικές απόψεις του ηγέτη του κόμματος λειτουργούν επίσης ως πολιτικό χαρακτηριστικό για το συγκεκριμένο κόμμα. Άλλα μέλη του κόμματος έχουν επίσης τις δικές τους πολιτικές απόψεις, αλλά αρχίζουν να έχουν σημασία μόνο όταν ο χαρακτήρας γίνεται αρχηγός κόμματος."	"True"
"uied_component_texts_localised_string_tx_marriage_14_Text_6d0009"	"Οργάνωση Γάμου..."	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Satrapy_Text_56003as"	"Εισφορά από τη Σατραπεία"	"True"
"uied_component_texts_localised_string_button_twitch_stream_Tooltip_300068d"	"Toggle twitch broadcast"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_7c0063"	"Run "movie" and "release" pack mods"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_19007b"	"Run user script mods"	"True"
"uied_component_texts_localised_string_tx_recruitment_options_Client_Text_1f0061k"	"Εισφορά από το Υποτελές Κράτος"	"True"
"uied_component_texts_localised_string_tx_stateman_actions_NewState_Text_56007dv"	"Πολιτικές Δράσεις"	"True"
"uied_component_texts_localised_string_tx_stateman_actions_NewState_Text_56007dr"	"Πολιτικές Δράσεις"	"True"
"uied_component_texts_localised_string_name_NewState_Text_e006e"	"όνομα δυναστικής φατρίας"	"True"
"uied_component_texts_localised_string_value_NewState_Tooltip_580058"	"Αφοσίωση προς το κυβερνών κόμμα."	"True"
"uied_component_texts_localised_string_button_merge_inactive_Tooltip_27000a"	"Η συγχώνευση δεν είναι δυνατή||Δεν υπάρχουν διαθέσιμες μονάδες για συγχώνευση..."	"True"
"uied_component_texts_localised_string_deal_type_title_left_14_Text_350068"	"Ο σύζυγός μας:"	"True"
"uied_component_texts_localised_string_title_NewState_Text_a005c"	"Προσοχή"	"True"
"uied_component_texts_localised_string_button_gift_unit_Tooltip_72001bo"	"Δωρίστε μονάδες||Κάντε κλικ σε αυτό για να δώσετε στον θεατή τον έλεγχο των επιλεγμένων μονάδων. Ο θεατής μπορεί να επιστρέψει μονάδες επιλέγοντας τες και κάνοντας κλικ ξανά."	"True"
"uied_component_texts_localised_string_restart_needed_tx_NewState_Text_71005c"	"Αυτή η αλλαγή απαιτεί την επανεκκίνηση του παιχνιδιού."	"True"
"uied_component_texts_localised_string_tx_public_office_Tooltip_1f007bkn"	"Κάθε χαρακτήρας στη φατρία σας μπορεί να κρατήσει ένα γραφείο. Κάθε φορά που ένας χαρακτήρας ικανοποιεί τις απαιτήσεις για την κατοχή μιας υψηλότερης θέσης από αυτήν που κάνει, μπορείτε να χρησιμοποιήσετε τα χρήματα και την πολιτική επιρροή για να του δώσετε προαγωγή."	"True"
"uied_component_texts_localised_string_tx_profile_NewState_Text_440076fy"	"Στρατός:"	"True"
"uied_component_texts_localised_string_tx_public_office_Tooltip_1f007bxu"	"Γάμος. Κάθε φορά που ένας χαρακτήρας ικανοποιεί τις απαιτήσεις για την κατοχή μιας υψηλότερης θέσης από αυτήν που κάνει, μπορείτε να χρησιμοποιήσετε τα χρήματα και την πολιτική επιρροή για να του δώσετε προαγωγή."	"True"
"uied_component_texts_localised_string_txt_diplomatic_marriage_active_Text_4e0064"	"Διπλωματικός Γάμος"	"True"
"uied_component_texts_localised_string_txt_dynastic_marriage_active_Text_3e0007"	"Δυναστικός Γάμος"	"True"
"uied_component_texts_localised_string_txt_political_marriage_active_Text_2e0047"	"Πολιτικός Γάμος"	"True"
"uied_component_texts_localised_string_string_inactive_Text_1c0029"	"Mods"	"True"
"uied_component_texts_localised_string_title_NewState_Text_1c0029"	"Mods"	"True"
"uied_component_texts_localised_string_button_academy_Tooltip_50055"	"Total War Academy"	"True"
"uied_component_texts_localised_string_string_active_Text_1c0029"	"Mods"	"True"
"uied_component_texts_localised_string_button_melee_Tooltip_120069eqb"	"Εναλλαγή τρόπου άμυνας||Όταν είναι ενεργοποιημένη η λειτουργία άμυνας..."	"True"
"uied_component_texts_localised_string_description_NewState_Text_a004d"	"There are new mod options in the Settings menu, be sure to check them."	"True"
"uied_component_texts_localised_string_txt_organize_fest_active_Text_480006ne"	"Οργάνωση Γιορτής"	"True"
"uied_component_texts_localised_string_button_academy_1_Tooltip_50055"	"Total War Academy"	"True"
"uied_component_texts_localised_string_name_NewState_Text_7e000d"	"όνομα διπλωματικής φατρίας"	"True"
"uied_component_texts_localised_string_deal_type_title_right_14_Text_2d0066"	"Αλλοδαπός σύζυγος:"	"True"
"uied_component_texts_localised_string_name_NewState_Text_310078"	"όνομα κόμματος"	"True"
"uied_component_texts_localised_string_name_NewState_Text_4c000d"	"όνομα διπλωματικής φατρίας"	"True"
"uied_component_texts_localised_string_button_faction_Tooltip_29001ec"	"Επιλέξτε και μεγεθύνετε στη φατρία"	"True"
"uied_component_texts_localised_string_button_merge_Tooltip_20007e"	"Συγχώνευση||Συγχώνευση μονάδων ..."	"True"






























"uied_component_texts_localised_string_value_NewState_Tooltip_580058u"	"Αφοσίωση προς το κυβερνών κόμμα."	"True"
"uied_component_texts_localised_string_btn_minimize_Tooltip_6e0001"	"Ελαχιστοποιήστε την καρτέλα Χαρακτήρα"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_41001c"	"Άλλοι Ευγενείς"	"True"
"uied_component_texts_localised_string_tx_label_NewState_Text_1b004ay"	"Κόστος Στρατολόγησης"	"True"
"uied_component_texts_localised_string_btn_maximize_Tooltip_1f006ev"	"Επανατοποθετήστε την καρτέλα χαρακτήρα"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_3a001dw"	"Εμφάνησε τους Νεκρούς"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_470016"	"Ηλιακές Ακτίνες"	"True"
"uied_component_texts_localised_string_upgradable_Tooltip_260047fiq"	"Αυτός ο χαρακτήρας έχει διαθέσιμους πόντους επιδεξιότητας για να χρησιμοποιήσει."	"True"
