"building_chains_encyclopedia_description_inv_car_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_all_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_barb_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_commons"	"The city centre chain enables tribal factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_3c_east_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_rome_amber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_greek_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_military_buff"	"Warriors at the heart of tribal society adorn themselves with precious jewellery, have a good drink, then prove themselves by fighting in the arena."	"True"
