"unit_description_short_texts_text_dk_saba_sabaean_spearmen"	"It may take a few battles to find the best place to embed a spearhead."	"True"
"unit_description_short_texts_text_dk_num_african_elephants"	"Only fools fail to fear elephants in battle."	"True"
"unit_description_short_texts_text_dk_saba_desert_spearmen"	"The spear may be cheap, but it can still topple expensive, elite cavalry."	"True"
"unit_description_short_texts_text_dk_nab_nabatean_noble_cavalry"	"A noble's horse and battle prowess are naturally of the highest quality."	"True"
"unit_description_short_texts_text_dk_kush_royal_kushite_archers"	"These archers, drawn from the sons and daughters of the nobility, will stand and fight to the last."	"True"
"unit_description_short_texts_text_dk_ara_caravan_guard"	"To win a war, one must not only defeat his enemies but secure his supplies also."	"True"
"unit_description_short_texts_text_dk_kush_shotel_warriors"	""It has a distinctive shape for a reason - to reach your belly!""	"True"
"unit_description_short_texts_text_dk_kush_disciples_of_apedemak"	""Roarrr!!!""	"True"
"unit_description_short_texts_text_dk_nab_nabatean_heavy_archers"	"The very best tribal archers, mustered to rain death down upon the enemy."	"True"
"unit_description_short_texts_text_dk_num_armoured_numidian_riders"	"With armour, their charge becomes that much more deadly."	"True"
"unit_description_short_texts_text_dk_saba_merc_maas_gat_marauders"	"The right axes buried in the right skulls for the right price. Consider it done."	"True"
"unit_description_short_texts_text_dk_kush_african_war_elephants"	"Huge, intimidating creatures, trained to charge and trample the enemy."	"True"
"unit_description_short_texts_text_dk_saba_camel_lancers"	"These camel-mounted lancers can break enemy lines and disturb other cavalry with their stench!"	"True"
"unit_description_short_texts_text_dk_saba_sabaean_archers"	"The ability to kill enemies at a distance is always welcome."	"True"
"unit_description_short_texts_text_dk_num_armoured_desert_chariots"	"With armour, their charge becomes that much more deadly."	"True"
"unit_description_short_texts_text_dk_nab_nabatean_thorax_pikes"	"A phalanx armed with pikes presents a formidable threat."	"True"
"unit_description_short_texts_text_dk_nab_scythed_chariots"	"The terror of a thundering charge, with flashing blades, is often enough to weaken opponents."	"True"
"unit_description_short_texts_text_dk_nab_armoured_desert_hoplites"	"Hoplites' traditional enemies can copy a good thing when they see it."	"True"
"unit_description_short_texts_text_dk_num_desert_vigiles"	"These spear-armed garrison troops are also the town watch, riot squad and firemen."	"True"
"unit_description_short_texts_text_dk_nab_desert_pikemen"	"A wall of pikes is an excellent defence, but is difficult to manoeuvre."	"True"
"unit_description_short_texts_text_dk_kush_slave_slingers"	"Fighting from range increases a slave's life expectancy considerably."	"True"
"unit_description_short_texts_text_dk_ara_armoured_camel_spearmen"	"Armour is hard to use in the desert heat, but it makes spear hits more manageable."	"True"
"unit_description_short_texts_text_dk_nab_nabatean_axe_warriors"	"In the hands of skilled men, axes are even more terrifying weapons."	"True"
"unit_description_short_texts_text_dk_nab_heavy_desert_spearmen"	"The spear does not cost much, but can topple the most expensive cavalry."	"True"
"unit_description_short_texts_text_dk_kush_kushite_slave_infantry"	"When the alternative is certain death, uncertain death can seem like the better option."	"True"
"unit_description_short_texts_text_dk_ara_desert_chariots"	"War chariots, used with skill, can break ordered ranks of infantry."	"True"
"unit_description_short_texts_text_dk_num_numidian_riders"	"Light cavalrymen who like to get up close and brutal with their enemies."	"True"
"unit_description_short_texts_text_dk_afr_desert_cavalry"	"Hard lands breed desperate men. The desert is no exception."	"True"
"unit_description_short_texts_text_dk_kush_kushite_pikes"	"A line of pikes is highly effective at suppressing the enemy."	"True"
"unit_description_short_texts_text_dk_saba_marib_camel_cataphracts"	"Armoured like turtles, brave as lions, with lances like wasp stings…"	"True"
"unit_description_short_texts_text_dk_afr_slave_infantry"	"Slaves live with death each day; for them, war is just more unpaid work."	"True"
"unit_description_short_texts_text_dk_saba_mer_marib_guard"	"Only the very best may serve in the king's bodyguards."	"True"
"unit_description_short_texts_text_dk_kush_kushite_slave_spearmen"	"Even the lowest of the low can stand together and brace for the charge."	"True"
"unit_description_short_texts_text_dk_num_desert_legionary_cavalry"	"Cavalry support is vital to all infantry work."	"True"
"unit_description_short_texts_text_dk_afr_armoured_desert_cavalry"	"Armour is hard to use in the desert heat, but it makes spear hits more manageable."	"True"
"unit_description_short_texts_text_dk_num_desert_cohort"	"Experience in battle is a weapon in its own right."	"True"
"unit_description_short_texts_text_dk_afr_desert_chariots"	"War chariots, used with skill, can break ordered ranks of infantry."	"True"
"unit_description_short_texts_text_dk_num_numidian_light_infantry"	"Numidians, steeped in the history of their land, ready to fight in its name."	"True"
"unit_description_short_texts_text_dk_nab_desert_hoplites"	"Emulation is the sincerest form of flattery, especially from sworn enemies!"	"True"
"unit_description_short_texts_text_dk_nab_nabatean_light_peltasts"	"A screening force of javelinmen is money well spent."	"True"














































"unit_description_short_texts_text_inv_rom_centuriae"	"Hoplite warfare Roman-style is no less powerful than the Greek."	"True"
"unit_description_short_texts_text_inv_app_swordsmen"	"Their savage, Illyrian heritage makes these warriors intrinsically ferocious."	"True"
"unit_description_short_texts_text_inv_sam_light_infantryman"	"Fighting in maniples does not require armour, only weapons and aggression."	"True"
"unit_description_short_texts_text_inv_sam_silver_infantryman"	"The sun glints off their silver armour, planting seeds of doubt in their opponents' minds."	"True"
"unit_description_short_texts_text_inv_aequi_horsemen"	"Arduous mountain terrain grants the rider a particular skill in combat."	"True"
"unit_description_short_texts_text_inv_artas_chosen"	"The greatest skirmishers of Messapia, handpicked by their king."	"True"
"unit_description_short_texts_text_inv_sardi_horse_skirmishers"	"Difficult terrain is the greatest advantage to one who can swiftly traverse it."	"True"
"unit_description_short_texts_text_inv_etr_slingers"	"Massed ranks of slingers are a simple way to keep disorganised, unruly barbarians at bay."	"True"
"unit_description_short_texts_text_inv_app_peltasts"	"Messapia's finest skirmishers are the first into battle, filling the sky - and the enemy frontline - with their deadly javelins."	"True"
"unit_description_short_texts_text_inv_roman_swordsmen"	"The sword does not care for wealth, only blood."	"True"
"unit_description_short_texts_text_inv_latin_warriors"	"Warriors of Latium, ready to fight to the death in defence of their city-state."	"True"
"unit_description_short_texts_text_inv_latin_spearmen"	"Oft-times, the common man fights for their home with nothing more than a simple spear."	"True"
"unit_description_short_texts_text_inv_aequi_swordsmen"	"Accomplished swordsmen, the Aequi are unafraid to face the Romans in battle."	"True"
"unit_description_short_texts_text_inv_app_hoplites"	"Iapygian hoplites lose no ground to their Greek counterparts."	"True"
"unit_description_short_texts_text_inv_nuragic_spears"	"Nuragic people are not inherently aggressive, but will defend their homeland to the death."	"True"
"unit_description_short_texts_text_inv_gallic_horsemen"	"Matchless Gallic fury strikes even harder from horseback."	"True"
"unit_description_short_texts_text_inv_veneti_axemen"	"The Gallic way of battle loses none of its power in Italian hands."	"True"
"unit_description_short_texts_text_inv_volsci_veterans"	"One of Rome's oldest enemies, the Volsci will fight as long and as hard as they must."	"True"
"unit_description_short_texts_text_inv_veneti_horsemen"	"The stronger the horse, the bigger the advantage its rider enjoys."	"True"
"unit_description_short_texts_text_inv_volsci_spearmen"	"The Volsci's spears have struck many Italian hearts."	"True"
"unit_description_short_texts_text_inv_veneti_noble_swordsmen"	"When combined, Gallic savagery and Italian skill make for fearsome opponents."	"True"
"unit_description_short_texts_text_inv_sabine_warriors"	"These tribesmen from the Apennines have a score to settle with Rome."	"True"
"unit_description_short_texts_text_inv_veneti_horse_skirmisher"	"Hit-and-run tactics work best when your steed is the fastest on the field."	"True"
"unit_description_short_texts_text_inv_gre_sicilian_tribesmen"	"All tribesmen are peaceful until their homelands are threatened."	"True"
"unit_description_short_texts_text_inv_rom_veteran_centuriae"	"These men have mastered the phalanx over many battles."	"True"
"unit_description_short_texts_text_inv_etr_city_guard"	"The great cities of the Etruscans are guarded by strong defenders, putting their citizens' minds at ease."	"True"
"unit_description_short_texts_text_inv_lucanian_warriors"	"Wild warriors from Italy's mountains, they fight with almost-animalistic strength."	"True"
"unit_description_short_texts_text_inv_etr_chariot"	"Although chariots are slowly becoming obsolete, their elite exponents are still highly effective in battle."	"True"
"unit_description_short_texts_text_inv_app_archers"	"Although developed for hunting food, the ancient art of archery has taken many a tribesman's life."	"True"
"unit_description_short_texts_text_inv_veneti_ekuperatis"	"Mastery of the horse comes from fighting atop the best mares."	"True"
"unit_description_short_texts_text_inv_veneti_outriders"	"The enemy can't touch what they can't catch."	"True"
"unit_description_short_texts_text_inv_rom_hastati"	"Rome's first line infantry, eager to fight for the Republic."	"True"
"unit_description_short_texts_text_inv_ligurian_warriors"	"Italian warriors with Gaulish fury, known for their skill in battle."	"True"
"unit_description_short_texts_text_inv_etr_cavalry"	"Noble horsemen inspire their entire army with their swift, brutal charge."	"True"
"unit_description_short_texts_text_inv_brutii_tribesmen"	"One spear to hurl at the foe, and another to finish the job."	"True"
"unit_description_short_texts_text_inv_app_cavalry"	"The Iapygian cavalry has already proven its worth in battle against Taras."	"True"
"unit_description_short_texts_text_inv_rom_rorarii"	"Poor men are more likely to fight well when paid well in silver."	"True"
"unit_description_short_texts_text_inv_sardi_skirmishers"	"Skirmishing is the essence of guerrilla warfare; the enemy are exhausted into submission."	"True"
"unit_description_short_texts_text_inv_noble_sardi_archers"	"Distinguished accuracy is as beautiful as it is deadly."	"True"
